SABK 2T,SABK,1.6213762760162354,2
SBNY SX89F8MQRGX1,SBNY,0.4813072383403778,3
SUNH SWVGM0VJRNTX,SBRA,0.760445237159729,1
SBSI RB0Y4A7JXZDX,SBSI,1.448870062828064,2
SBT WPMNTHVIBYAT,SBT,0.2180573,1
SBUX R735QTJ8XC9X,SBUX,-0.1004306674003601,2
SC VNI2N5Y7O8KL,SC,0.0845876634120941,1
SCST SIHJGUGRITET,SAIA,0.5794284343719482,1
SAIL YPZ18SEYPHT1,SAIL,0.833733081817627,1
STD R735QTJ8XC9X,SAN,0.0845876634120941,1
SAP S5MRCWJFK7Z9,SAP,1.3798002004623413,2
GNV TR6FXM6KJLNP,SAR,11.419397354125977,27
RBNF S9HLE348CLLX,SBFG,0.0931988358497619,1
SFTBF 2T,SFTBF,1.658103585243225,2
SG XTM7E6OA6YXX,SG,1.3103469610214231,3
SGBX WLLX3R3P31PH,SGBX,0.24770574,1
SGC R735QTJ8XC9X,SGC,0.7633993625640869,1
SDHC YF25VHGM6GRP,SDHC,0.2821977734565735,1
AGE WZXVCQS56DT1,SER,0.6361364126205444,1
SERV YHQNONB5OEHX,SERV,2.154627799987793,7
IVAN XMG89OU25AW5,SES,0.0291697233915328,2
SF R735QTJ8XC9X,SF,0.1492745280265808,1
SFEG 2T,SFEG,0.7437536716461182,1
SFM VIPRESXOA7HH,SFM,0.8533626794815063,1
SFN VDDR8KLRD36T,SFN,0.1492745280265808,1
SCMP TUSEXYGUN6UD,SCMP,0.0344346016645431,1
SDRL Y2N4X1DZFXWL,SDRL,0.1472386717796325,2
SDVKY 2T,SDVKY,0.2777428328990936,1
SEDG VZ6IJ35ACE3P,SEDG,0.8698204755783081,2
SEKEY 2T,SEKEY,0.2296009212732315,2
SEMI VQR8UAHAS0O5,SEMI,1.4472272,2
SEMR XN3UZXM3ZEQT,SEMR,0.7267440557479858,3
SGNL VRBX895UDV1H,SGNL,0.9530298709869384,2
SHAK VXOCXY104W9X,SHAK,-0.0762049853801727,2
SHEL 2T,SHEL,1.2786047458648682,6
SHLX VV4SD90B0QCL,SHLX,3.4881906509399414,7
SHOC Y2F9CAGMTWMD,SHOC,0.74114597,1
SHOP W0PNKBMQMN39,SHOP,0.5607501864433289,1
SHPH Y1ETSTXDZZOL,SHPH,0.93390614,3
CDRD R735QTJ8XC9X,SIRI,0.3709411025047302,2
PFT R735QTJ8XC9X,SKS,1.6729100942611694,2
AATK RJU02DZWKX2D,SLNG,0.2343902885913849,1
SLVMW XRU7C3WB7XID,SLVM,-1.1770267486572266,2
SLVR YP6HA2T2HM5H,SLVR,0.7424763441085815,1
SMC YKM1MGPVPMCL,SMC,1.0925042629241943,3
SNCR TJHRBCE51LK5,SNCR,0.7646310925483704,1
SNOW XHWS2641G291,SNOW,1.265510320663452,2
SMH V2LT3QH97TYD,SMH,0.7236136198043823,1
SMK UDJVM3EN4QXX,SMK,0.4812849164009094,1
SMMF T5TFSLHQSDB9,SMMF,0.093198836,1
SMMT VYLU54GQQJQD,SMMT,0.1774902641773224,1
SMTC R735QTJ8XC9X,SMTC,0.9994950890541076,2
SNX STZ3843NNOTH,SNX,2.5935206413269043,4
SOC YG0MIR9IUVDX,SOC,4.886706352233887,6
SON R735QTJ8XC9X,SON,2.772573232650757,3
SNE R735QTJ8XC9X,SONY,1.0662384033203125,2
SOUN XY0QD8KGIFS5,SOUN,4.7588372230529785,7
SOXQ XP8NV859Y99H,SOXQ,0.7236136198043823,1
SPAI YLCMOZLFRZOL,SPAI,0.970064,3
SPAM YE4OOB0VKTB9,SPAM,0.16477378,1
MHP R735QTJ8XC9X,SPGI,2.2648043632507324,3
SPLP V5N3Q42ZPKRP,SPLP,0.011720135807991,1
SPOT WJE5W6H0VXPH,SPOT,-0.0239460468292236,1
NEOT R735QTJ8XC9X,SPPI,0.861920952796936,1
SPSC ULZ5AW2MP4DH,SPSC,1.0613610744476318,3
SPT XAB1S6F46BMT,SPT,0.4474472999572754,2
SQ W5OUXC7GJYAT,SQ,-0.0168470591306686,1
SQBK VP83T1ZUHROL,SQBK,-0.0168470591306686,1
SRE RBYFBGNAJMUD,SRE,1.3678476810455322,4
SRLZF 2T,SRLZF,0.5721253,1
ZM X3RPXTZRW09X,ZM,0.3214289247989654,1
ZNH R735QTJ8XC9X,ZNH,1.6357812881469729,4
FNC R735QTJ8XC9X,SSB,10.580628395080566,21
SSD R735QTJ8XC9X,SSD,1.4407317638397217,2
ZAYO VUSZ04MA3OF9,ZAYO,0.10493325,1
ZBRA R735QTJ8XC9X,ZBRA,0.9811750650405884,2
ZEI R735QTJ8XC9X,ZEI,0.73028433,1
ZETA XP7OF4S3VI3P,ZETA,1.2585692405700684,3
ZI XF2DKG2HHLK5,ZI,-0.1486396938562393,1
SSH V45XL2BVKU3P,SSH,0.8049539923667908,1
SASOY R735QTJ8XC9X,SSL,-0.16336190700531,1
SSTK VAO9ZBE1SEAT,SSTK,0.3549454510211944,8
STRH 2T,STRH,0.010139242,1
STRO WY7U6UQICUP1,STRO,0.10181779,1
DRAD SZE1QMJ2T2LH,STRR,0.1504995226860046,1
STAF W4AN4KJUNH45,STAF,29.72317695617676,49
STFBX 2T,STFBX,0.8762692,1
FCAU VUP17R5LSNS5,STLA,0.8500202894210815,1
STM R735QTJ8XC9X,STM,1.649591088294983,6
YAMCY 2T,YAMCY,0.580652117729187,1
YHOO R735QTJ8XC9X,YHOO,3.5014126300811768,11
YOU XPRDD03HELB9,YOU,1.6213762760162354,2
YTENQ 2T,YTENQ,1.4260541200637815,2
YUM R735QTJ8XC9X,YUM,7.308320045471191,14
LCAPA TIIB7Z82AFS5,STRZA,0.7398641109466553,1
STRZB VD9TG75322JP,STRZB,0.7398641109466553,1
STT R735QTJ8XC9X,STT,0.5092984437942505,2
TBPHV VQLC5QAABHPH,TBPH,0.30428284,1
VRNG UOLO7V6U1JS5,XWEL,0.8743328,2
XXII VOSCNK559P45,XXII,0.4864193499088287,1
SWB SK3MUD1Q1BVP,SWBI,-0.3489822745323181,1
SWB SK3MUD1Q1BVP,SWHC,-0.3489822745323181,1
SUI R735QTJ8XC9X,SUI,0.5509008169174194,1
WFR R735QTJ8XC9X,SUNE,0.4886420965194702,2
SUSQ R735QTJ8XC9X,SUSQ,0.5794284343719482,1
SVM UA9PYVIDY7OL,SVM,-2.0911436080932617,4
SYENF 2T,SYENF,1.38381,2
SYF VSO64U344TWL,SYF,0.4469298720359802,1
SYK R735QTJ8XC9X,SYK,0.8677889108657837,1
SVFC XMK622AQGBJ9,SYM,-0.1155664026737213,2
SYR 2T,SYR,-0.1710106581449508,2
SYT RZQ2SPIZ19B9,SYT,1.383810043334961,2
SBC R735QTJ8XC9X,T,3.2200465202331543,6
TAOIF 2T,TAOIF,0.117929466,1
TAPA T62ATFS9H5R9,TAP.A,0.1136781498789787,1
ACCOB R735QTJ8XC9X,TAP,0.1136781498789787,1
TCEHY 2T,TCEHY,0.8505866527557373,4
TEL TTXW324M9SV9,TEL,0.9166703224182128,4
DH R735QTJ8XC9X,TGT,3.656086444854736,9
TCMFF 2T,TCMFF,1.4980950355529783,2
TD R735QTJ8XC9X,TD,0.1490801274776458,1
TDY RQ5GBZHW9751,TDY,0.8236163854598999,1
TE1 2T,TE1,0.1096123605966568,1
TEA UYM1U32M1OIT,TEA,0.8008239269256592,1
TEC YRP2EOGLJ0X1,TEC,0.8420314788818359,1
TEM YJ8T9SFFVWBP,TEM,0.5420247912406921,1
TEO R735QTJ8XC9X,TEO,1.4980950355529783,2
TERP VSBDBMBX50TH,TERP,17.436094284057617,26
TESOF R735QTJ8XC9X,TESO,1.034326195716858,3
TEVIY R735QTJ8XC9X,TEVA,0.6377160549163818,1
XENE VUSZ04MA3OF9,XENE,0.2682767510414123,1
XERI 2T,XERI,0.74345934,1
WTKWY 2T,WTKWY,0.50906074,1
WLTW W6Z4XQEE5EUD,WTW,1.33154559135437,4
WULF 2T,WULF,0.7678253650665283,1
WVE W5GZCLA3XX0L,WVE,5.903544425964356,7
WYN TKS1BQL2N23P,WYN,0.767197847366333,1
THRY XIBJRKLKLDNP,THRY,0.9356028,3
TI SQZRHX89BGBP,TI,1.4980950355529783,2
TIPT UQSFZCGC5WMD,TIPT,0.7567493,3
TJX R735QTJ8XC9X,TJX,0.2972032427787781,1
TOYOY R735QTJ8XC9X,TM,2.9886302947998047,7
TMC XRQ9JQFMWWV9,TMC,0.3281270265579223,1
TMDX X45I7544YKIT,TMDX,-0.1081000342965126,3
TNDM VLL5CMCEBFC5,TNDM,3.882854223251343,7
TOELY 2T,TOELY,0.3344144821166992,1
TOSBF 2T,TOSBF,0.326776921749115,3
TOST XS22WUTNTYSL,TOST,0.4710868299007416,2
TOSYY 2T,TOSYY,0.326776921749115,3
INDI R735QTJ8XC9X,WT,0.1722608506679535,1
TOWR UQSFZCGC5WMD,TOWR,0.2524029016494751,1
PCR R735QTJ8XC9X,TPC,0.6942633390426636,1
UPST XKEDQOEEEPUT,UPST,0.6412898302078247,1
URI R735QTJ8XC9X,URI,0.594265341758728,3
WMG XF0EO9C5C38L,WMG,1.735236406326294,2
TWR R735QTJ8XC9X,TWR,0.2524029016494751,1
TWTR VLE97YS7S57P,TWTR,6.457829475402832,15
TXN R735QTJ8XC9X,TXN,0.8236163854598999,1
TYL R735QTJ8XC9X,TYL,1.619916558265686,4
UARM TDRYVSXV1X0L,UAA,-0.7567921876907349,1
UAUA TFUSUWQOV97P,UAL,1.8231273889541624,5
UBER X4DDRW1HKLT1,UBER,0.5638080835342407,1
COH RYMOWYW7Z2W5,TPR,1.644653558731079,2
UN R735QTJ8XC9X,UN,1.7035619020462036,2
UNF R735QTJ8XC9X,UNF,3.1843912601470947,6
UNFI R735QTJ8XC9X,UNFI,-0.059155523777008,1
UNM R735QTJ8XC9X,UNM,-0.1486396938562393,1
TRU W1O47LFNB1PH,TRU,-0.5169455409049988,1
DHHC XMWYVA1XG4MD,UHG,0.2504172,1
UL R735QTJ8XC9X,UL,1.7035619020462036,2
ULTA TX34HT712KBP,ULTA,-0.039300799369812,1
TRGP US8MOAUA7W4L,TRGP,0.2343902885913849,1
TRMLF 2T,TRMLF,0.7709126,1
TRS TSPKYUO0TUN9,TRS,0.1716563999652862,1
SPC R735QTJ8XC9X,TRV,1.6763076782226562,2
UBS VVYBS1ZDBD5X,UBS,0.0406295210123062,1
UC R735QTJ8XC9X,UC,0.52430564,1
UCO U7Y0YXF1G31H,UCO,0.7424763441085815,1
TSCDY 2T,TSCDY,1.034326195716858,3
TSEMF R735QTJ8XC9X,TSEM,0.2524029016494751,1
TSLA UNU3P8Y3WFAD,TSLA,1.6710915565490725,21
TSM R735QTJ8XC9X,TSM,3.624094486236572,5
TSNU VSU2TEA4LCV9,TSNU,0.2685810029506683,1
TSQ VSHA06IXLJS5,TSQ,0.7597840428352356,1
TSS R735QTJ8XC9X,TSS,0.81755733,1
TSSI 2T,TSSI,0.8175573348999023,1
TSX RABCHUP5YD7P,TSX,0.1661198735237121,1
TTAN YO902WDBVYP1,TTAN,0.1647286564111709,2
TTI R735QTJ8XC9X,TTI,0.3567580580711365,1
TTOO VSU2TEA4LCV9,TTOO,2.2420785427093506,3
UUP TQBX2PUC67OL,UUP,-0.8344764113426208,1
UVA 2T,UVA,0.44836426,1
VAC V1T950VCZYAT,VAC,0.1117854490876197,1
WISA WWISH221M2QT,WISA,0.744089663028717,2
WIT RZ0H6A0L1N51,WIT,0.5761075019836426,1
WKSP XQPU09WE2ZXH,WKSP,0.90202653,1
WLK T133GF7JJUJP,WLK,2.761734962463379,4
UW R735QTJ8XC9X,WM,0.8643667101860046,1
VAL XO69FKVOYU05,VAL,0.0736193358898162,1
VALU R735QTJ8XC9X,VALU,4.33280611038208,14
WEBNF 2T,WEBNF,0.6401680707931519,3
TRY R735QTJ8XC9X,WEN,0.3214289247989654,1
WEST Y1DUCQK7X8IT,WEST,1.2687218189239502,3
VAT 2T,VAT,-0.2184056639671325,1
VCI R735QTJ8XC9X,VCI,0.5433284,1
VCIG Y6ZOZWJTLWF9,VCIG,1.2000229,2
WCG SZYQ4L7MEWYT,WCG,0.873641,1
WCIC VIIVA5DHQXD1,WCIC,0.9770562648773192,2
WDFC R735QTJ8XC9X,WDFC,0.1828068196773529,1
VIVHY 2T,VIVHY,0.0121020674705505,1
VLN XS9YHLR0G02T,VLN,0.4148010015487671,1
VCYT VL6DN7UV63XH,VCYT,0.7879745364189148,1
ACT WQB9ZU0Q8TB9,VICE,0.4269126653671264,1
VEGPF 2T,VEGPF,0.7502784729003906,1
VEOEY 2T,VEOEY,-0.0878305807709693,1
VETS WTKG6YJTCLET,VETS,0.5349637,1
VLRS VK10VAHRYF6T,VLRS,0.8091444,1
WAG R735QTJ8XC9X,WBA,-0.2458686828613281,2
WBEVQ 2T,WBEVQ,0.46136844,1
WBK R735QTJ8XC9X,WBK,0.6401680707931519,3
BEL R735QTJ8XC9X,VZ,4.804621696472168,9
VZA VOFJUCDY9W11,VZA,3.9427008628845215,8
WAB R735QTJ8XC9X,WAB,1.2687218189239502,3
VLY R735QTJ8XC9X,VLY,-1.143385410308838,3
VPRT TCFPZ80LAY5H,VPRT,0.26348004,1
VR XY0QD8KGIFS5,VR,0.7747753858566284,1
VRS WCB53YQB2J51,VRS,-0.1726353168487548,1
VRTX R735QTJ8XC9X,VRTX,0.6575989723205566,1
VSAT R735QTJ8XC9X,VSAT,0.3136274814605713,2
VMEM VK9VW4SAN7MT,VMEM,4.905529499053955,7
VMEO XORX9MXENFJ9,VMEO,0.3455,1
VMW TV48B2UVK8RP,VMW,4.963001728057861,6
VNCE VLT0XD9QXGMD,VNCE,0.3113422393798828,1
VNT XIJFCBIX7EXX,VNT,3.8660438,6
VOLAF 2T,VOLAF,0.8403182625770569,1
VOLVY R735QTJ8XC9X,VOLVY,0.8403182625770569,1
WFC.WS 2T,WFC.WS,1.7805919647216797,6
NOB R735QTJ8XC9X,WFC,1.8596211671829224,7
WFD SAWSMY50BTYD,WFD,0.1860155463218689,2
WFGPY 2T,WFGPY,0.1860155463218689,2
WH WUZNFTKLBTR9,WH,0.767197847366333,1
WING W1BBEDOGB8MD,WING,-0.8101024031639099,1
WMS VSI9G9W3OAXX,WMS,0.3890531063079834,1
WMT R735QTJ8XC9X,WMT,0.1492745280265808,1
BKLY R735QTJ8XC9X,WRB,0.4485648870468139,1
XON R735QTJ8XC9X,XOM,0.7621644139289856,4
XPAY YN3NAZ08O9YD,XPAY,0.54859734,2
ZOES VPMVIGHDN339,ZOES,1.9664926528930664,3
ZS WSVU0MELFQED,ZS,0.7940698266029358,1
ZTR R735QTJ8XC9X,ZTR,1.702593,4
ZTS VDRJHVQ4FNFP,ZTS,0.1783276200294494,3
