VOD R735QTJ8XC9X,VOD,0.1378935873508453,1
VTNRQ 2T,VTNRQ,0.9072569608688354,1
VTWV UQ5SP71GEJXH,VTWV,0.2016725540161132,1
WFC.WS 2T,WFC.WS,0.3102473020553589,2
NOB R735QTJ8XC9X,WFC,1.059764742851257,3
WFMI R735QTJ8XC9X,WFM,0.5427867770195007,1
WFMDX 2T,WFMDX,0.92668855,1
WGLIF 2T,WGLIF,0.068365894,1
XLE RGRPZX100F39,XLE,0.7898392677307129,1
XLG T8IX1UPGD279,XLG,-0.8570399284362793,1
XLU RGRPZX100F39,XLU,-0.8570399284362793,1
MTK RYGS8EP7IJXH,XNTK,-0.8570399,1
XON R735QTJ8XC9X,XOM,0.7898392677307129,1
TSRA STN9UZPMQMW5,XPER,1.7051358,3
FI VIXMZJV0W8RP,XPRO,-0.42849200963974,2
XSW V0C2ZZ48V7MT,XSW,-0.8570399284362793,1
ZONE YHYJ9E8IAFS5,ZONE,0.5229367,2
ZS WSVU0MELFQED,ZS,0.938647210597992,1
