SBC R735QTJ8XC9X,T,-0.3152653872966766,3
TALL WBLJHJ7X2WYT,TALL,-0.5519281029701233,2
TGL Y04JSFQGEJ51,TGL,0.16673735,2
ANDA V6GN4X2207L1,TGLS,0.79588574,1
DH R735QTJ8XC9X,TGT,1.5752369165420532,4
TCMFF 2T,TCMFF,-0.1362650245428085,1
TEO R735QTJ8XC9X,TEO,-0.1362650245428085,1
TERP VSBDBMBX50TH,TERP,1.0309760570526123,3
TESOF R735QTJ8XC9X,TESO,0.1044559627771377,2
X R735QTJ8XC9X,X,0.2514940202236175,5
TLLP UVWKKTUWGZMT,TLLP,0.0199588388204574,1
TLSA WZ7AA7WL40H1,TLSA,0.5979513,1
TI SQZRHX89BGBP,TI,-0.1362650245428085,1
TJX R735QTJ8XC9X,TJX,0.1451551169157028,1
TOYOY R735QTJ8XC9X,TM,0.9953230619430542,4
WSGC R735QTJ8XC9X,WSM,1.0220832824707031,2
INDI R735QTJ8XC9X,WT,0.096907839179039,2
UPWK WYDQVEXITDNP,UPWK,0.2343743294477462,1
TWTR VLE97YS7S57P,TWTR,0.3288035988807678,1
UARM TDRYVSXV1X0L,UAA,0.6478161215782166,2
UAUA TFUSUWQOV97P,UAL,-0.1727844476699829,2
UN R735QTJ8XC9X,UN,0.2554649114608764,1
UNFI R735QTJ8XC9X,UNFI,0.7513107061386108,1
UNG TRW1K1OYJ7TX,UNG,0.3557339906692505,1
UL R735QTJ8XC9X,UL,0.2554649114608764,1
TWP RJP2TX62759H,TREX,0.4303771257400512,1
TRIP V2LT3QH97TYD,TRIP,0.200752854347229,1
TSCDY 2T,TSCDY,0.1044559627771377,2
TSLA UNU3P8Y3WFAD,TSLA,-0.0984191596508026,15
TSN R735QTJ8XC9X,TSN,0.5091522932052612,1
TSNU VSU2TEA4LCV9,TSNU,0.5091522932052612,1
TSR R735QTJ8XC9X,TSR,0.8883312940597534,1
IR R735QTJ8XC9X,TT,1.4739768505096436,2
TUESQ 2T,TUESQ,0.1944469213485717,2
USDU VMIMJSS4X2SL,USDU,0.3557339906692505,1
UUP TQBX2PUC67OL,UUP,0.2578901350498199,2
V U12VRGLO8PR9,V,-0.0607516467571258,1
VAC V1T950VCZYAT,VAC,0.8102933168411255,1
RIO SD7I6SV6R7FP,VALE,-0.0087043046951293,1
VALU R735QTJ8XC9X,VALU,3.55156683921814,17
WD USGI91RMTXET,WD,-0.060874373,1
WDAY VAP9FER7V5GL,WDAY,0.1976799368858337,1
WDFC R735QTJ8XC9X,WDFC,0.7557839155197144,1
VLKAY 2T,VLKAY,-0.1392354816198349,3
VLKPY 2T,VLKPY,-0.1392354816198349,3
VGK T6UUS5E5P1ET,VGK,0.3557339906692505,1
VEEV VKSLDWQI3JOL,VEEV,0.4185655117034912,1
VET UPXX4G43SIN9,VET,0.3066867,1
WAT R735QTJ8XC9X,WAT,-0.1601868569850921,1
WAG R735QTJ8XC9X,WBA,0.5058839321136475,1
VWO T6UUS5E5P1ET,VWO,0.3557339906692505,1
BEL R735QTJ8XC9X,VZ,0.0629712790250778,1
VZA VOFJUCDY9W11,VZA,0.0629712790250778,1
VLY R735QTJ8XC9X,VLY,-0.1453023254871368,1
VRT XBX55P02OU3P,VRT,0.7994057536125183,1
VOLAF 2T,VOLAF,1.1251492500305176,2
VOLVY R735QTJ8XC9X,VOLVY,1.1251492500305176,2
WFMI R735QTJ8XC9X,WFM,0.7551349401473999,1
WMT R735QTJ8XC9X,WMT,0.8313544392585754,2
CREE R735QTJ8XC9X,WOLF,-0.0153735876083374,2
WOW WKTD51HSV61X,WOW,0.2177822887897491,1
WRBY XS8Z1IDUD8X1,WRBY,0.8437685370445251,1
XMX WHYYNBG8WPD1,XMX,0.096907839179039,2
XON R735QTJ8XC9X,XOM,0.1626744866371154,1
XPEV XHD34ASNWZ1H,XPEV,-0.9511494636535645,1
ZTS VDRJHVQ4FNFP,ZTS,0.2803958,1
