TAPA T62ATFS9H5R9,TAP.A,-0.1192784681916236,1
ACCOB R735QTJ8XC9X,TAP,-0.1192784681916236,1
TGICQ 2T,TGICQ,0.94305819272995,2
DH R735QTJ8XC9X,TGT,0.3421752154827118,3
TECH R735QTJ8XC9X,TECH,0.1038729548454284,1
TERP VSBDBMBX50TH,TERP,-0.1642741113901138,6
TESOF R735QTJ8XC9X,TESO,0.8138500452041626,1
TFC XA73ZSYFVAZP,TFC,0.2990742027759552,1
X R735QTJ8XC9X,X,0.0952190309762954,1
WTTR WJVVXV229ILH,WTTR,0.2306755632162094,1
TLS XJNSO5IUCCIT,TLS,0.2219660282135009,1
WYND WUZNFTKLBTR9,TNL,0.7961037,1
TJX R735QTJ8XC9X,TJX,0.8902794122695923,1
TOYOY R735QTJ8XC9X,TM,1.0159733295440674,3
TMCI XNVFIJUU4J8L,TMCI,0.7752625,1
WSGC R735QTJ8XC9X,WSM,0.2826052010059356,1
INDI R735QTJ8XC9X,WT,0.3171716928482055,1
WTAI XU6VS5CTSTB9,WTAI,0.38916588,1
URBN R735QTJ8XC9X,URBN,0.3372007608413696,1
URI R735QTJ8XC9X,URI,0.5259808897972107,5
TWTR VLE97YS7S57P,TWTR,0.4792536199092865,3
TXN R735QTJ8XC9X,TXN,0.1307273060083389,2
UAUA TFUSUWQOV97P,UAL,0.3616974949836731,1
UN R735QTJ8XC9X,UN,0.4844903349876404,1
UNFI R735QTJ8XC9X,UNFI,0.7602693438529968,1
UNQL 2T,UNQL,0.4563870131969452,1
UL R735QTJ8XC9X,UL,0.4844903349876404,1
UACL T649PMILMO2T,ULH,0.7290226,1
TROW R735QTJ8XC9X,TROW,1.3046976327896118,3
UBOT WTTB7SUC1DUT,UBOT,0.38916588,1
UBS VVYBS1ZDBD5X,UBS,0.4429560005664825,1
TSCDY 2T,TSCDY,0.8138500452041626,1
TSLA UNU3P8Y3WFAD,TSLA,3.300524950027466,18
TSM R735QTJ8XC9X,TSM,1.390633225440979,3
TSQ VSHA06IXLJS5,TSQ,0.7618978023529053,1
IR R735QTJ8XC9X,TT,1.513383388519287,2
TTD WE3561IA1KKL,TTD,2.0203182697296143,4
TOT R735QTJ8XC9X,TTE,0.82231534,1
TUESQ 2T,TUESQ,0.5665444135665894,5
TUSK WEPSG6X5SX9H,TUSK,0.2306755632162094,1
USB R735QTJ8XC9X,USB,0.7688891887664795,1
USPH R735QTJ8XC9X,USPH,-0.2133107185363769,1
UUP TQBX2PUC67OL,UUP,0.5921112298965454,2
VAC V1T950VCZYAT,VAC,-0.0612466558814048,1
VAL XO69FKVOYU05,VAL,0.0394175723195076,1
VALU R735QTJ8XC9X,VALU,6.343485832214356,52
TRY R735QTJ8XC9X,WEN,0.1643131375312805,1
VBR SVS2QA8SPHET,VBR,0.2710121,1
KITS R735QTJ8XC9X,VIVO,0.4441610276699066,2
VLCCF R735QTJ8XC9X,VLCCF,0.2377772331237793,1
VLKAY 2T,VLKAY,0.6957222819328308,3
VLKPY 2T,VLKPY,0.6957222819328308,3
VDC SVS2QA8SPHET,VDC,0.9062559604644777,1
VNLA WFN9NDCWEKPX,VNLA,-0.0640812143683433,1
VNO R735QTJ8XC9X,VNO,0.0389513969421386,1
VNOM VRHTWTCUUE05,VNOM,1.7668057680130005,2
VOLAF 2T,VOLAF,0.0764282718300819,1
VOLVY R735QTJ8XC9X,VOLVY,0.0764282718300819,1
VOTE XPKH8CJAVB6T,VOTE,0.065598651766777,1
VTV SVS2QA8SPHET,VTV,1.284057378768921,2
VUG SVS2QA8SPHET,VUG,0.6244884729385376,1
WFC.WS 2T,WFC.WS,0.960422694683075,4
NOB R735QTJ8XC9X,WFC,1.8064723014831543,7
WFMI R735QTJ8XC9X,WFM,0.7443094253540039,1
WING W1BBEDOGB8MD,WING,-0.0690120160579681,1
WMS VSI9G9W3OAXX,WMS,-0.713688,1
WMT R735QTJ8XC9X,WMT,0.9035695791244508,2
XLP RGRPZX100F39,XLP,0.9062559604644777,1
XMX WHYYNBG8WPD1,XMX,0.3171716928482055,1
XNET VRNQLDJVAWYT,XNET,0.73702824,3
ZU VLM4SPPKE6HX,ZU,0.073631994,1
