MKSI RJG7T2VJICTH,MKSI,1.703725814819336,2
MLNK XQIXVMC7JPT1,MLNK,0.9119534492492676,1
MLSS W10HHCNLGXUT,MLSS,0.5034486055374146,1
MMM R735QTJ8XC9X,MMM,1.0018171072006226,3
MODI R735QTJ8XC9X,MOD,0.0233404040336608,1
MORN T8C0X759TS2T,MORN,0.3234589695930481,2
MPE SYTDCNUJ7885,MPE,2.9298088550567627,8
MRK R735QTJ8XC9X,MRK,-0.1910062432289123,1
MRNA X05QXHPHSF39,MRNA,3.8698744773864746,8
MRVL RVW87MBCBMUD,MRVL,0.5824816226959229,3
MWD R735QTJ8XC9X,MS,1.9671205282211304,12
MSBHY 2T,MSBHY,0.4008270502090454,2
MOT R735QTJ8XC9X,MSI,1.5683643817901611,3
MSK TSNM2NXOOCBP,MSK,1.196546196937561,9
MSTR RBGP9S2961YD,MSTR,0.8952127695083618,4
IST R735QTJ8XC9X,MT,0.2095705270767212,1
MTA XB0NELXI5XT1,MTA,-0.1120744869112968,1
MTCH XFSYMYY1JYW5,MTCH,0.5325081944465637,1
MTRAF 2T,MTRAF,0.0445451214909553,4
MU R735QTJ8XC9X,MU,4.773012638092041,9
MUSA VJM95W08T3S5,MUSA,0.1509109586477279,1
MWG Y7BID0XUIYCL,MWG,1.196546196937561,9
MWO SSOT7PWQ289X,MWO,1.196546196937561,9
MWR SNBTLE7N2CTH,MWR,1.196546196937561,9
MZOR VGXRCQ5PB61X,MZOR,1.9311760663986208,4
NAC RL0CAEQ5VCYT,NAC,0.72341484,1
NARI XEPKR8BAHSH1,NARI,2.82430100440979,4
NATR R735QTJ8XC9X,NATR,0.0971597358584404,1
NCLH VDDR8KLRD36T,NCLH,1.6654810905456543,2
NCT YR5DGT57ZXPH,NCT,1.5757181644439695,3
NE.WS 2T,NE.WS,25.167945861816406,89
NEOS W2FOQ7ODG679,NEOS,0.0994817540049552,1
NFLX SEWJWLJNHZDX,NFLX,3.8191847801208496,15
DRJ T3SKPOF94JFP,NGD,0.3303389847278595,1
NHLDD 2T,NHLDD,2.5012142658233643,7
NKE R735QTJ8XC9X,NKE,0.8159917593002319,1
NLSN UTLV0Z4Q1M5H,NLSN,0.0809397920966148,1
NMRK WQD8W0R2EBMT,NMRK,0.851813,1
NN XT2IGBCWNVQD,NN,2.589268207550049,3
NOAH URI1LRYQ5ISL,NOAH,-0.1103523075580596,1
NOK R735QTJ8XC9X,NOK,0.4753164947032928,1
NOR UMKT4Y4CDPWL,NOR,-0.089509017765522,1
NRG SXA8BFD2WZ8L,NRG,1.5489439964294434,2
NSANY R735QTJ8XC9X,NSANY,-0.0524491220712661,1
NSC R735QTJ8XC9X,NSC,0.0101213455200195,1
NTDOY 2T,NTDOY,0.8393836617469788,2
NTGR SQRVX6AWPF1H,NTGR,0.8209825754165649,1
NTRS R735QTJ8XC9X,NTRS,0.0213568210601806,1
NTRSP VTKNVX5ONQ79,NTRSP,0.3565100431442261,2
NOX R735QTJ8XC9X,NVAX,3.29422664642334,6
NVDA RHM8UTD8DT2D,NVDA,26.59747695922852,62
NVDL Y4A7QNC417J9,NVDL,1.4663668,2
NVDX YCRGBMQFR3AD,NVDX,0.7331834,1
NVO R735QTJ8XC9X,NVO,0.0087260603904724,1
NVS RULY784EQ6AT,NVS,1.657036304473877,2
NVSEF 2T,NVSEF,1.657036304473877,2
NXST STY3S0QHKXNP,NXST,0.0424418672919273,1
ODFL R735QTJ8XC9X,ODFL,0.1313374638557434,1
OEC VSI9G9W3OAXX,OEC,0.7092933058738708,1
OESX TYLA2YBBA25H,OESX,0.7092933058738708,1
OILB WFO93GQ2HBVP,OIL,-0.2164011895656585,2
OKSB R735QTJ8XC9X,OKSB,0.8570928573608398,2
OLBK SU5ZCRNU6YXX,OLBK,1.654497742652893,2
OMC R735QTJ8XC9X,OMC,-0.1622020602226257,3
OMR STT6JJWN75UT,OMEX,-0.5036237239837646,3
ORANY 2T,ORANY,0.216733306646347,1
ORCL R735QTJ8XC9X,ORCL,1.789480447769165,5
OMGI TYM9J1OHCTB9,ORN,0.7092933058738708,1
EPTO R735QTJ8XC9X,OSUR,1.623686909675598,2
OTISW XCXKP5JBIR1H,OTIS,0.3417205810546875,1
ATAC XKCEUHO297J9,OWL,0.7173894643783569,1
PACB UR49CGUD2YJP,PACB,0.9014495015144348,1
PAM UGN54NQPS02T,PAM,0.8584111332893372,1
PANW V8EJVK11FRZ9,PANW,0.8591063022613525,1
VIAC XA367FHRKACL,PARA,2.411993265151977,4
PAYC VPQTATY1Y3QD,PAYC,0.5043242573738098,1
PAYX R735QTJ8XC9X,PAYX,1.5225292444229126,2
PCAR R735QTJ8XC9X,PCAR,1.617314338684082,2
PCCC R8Q8KFHDILWL,PCCC,-0.0883158966898918,1
PCH R735QTJ8XC9X,PCH,1.5675828456878662,2
PCP R735QTJ8XC9X,PCP,0.94210577,1
PCRFY 2T,PCRFY,0.4715496599674225,1
PCRX UTTQLQ22NNFP,PCRX,0.7573113441467285,1
PDM UK18K93N9JZ9,PDM,0.0494617372751235,2
PEP R735QTJ8XC9X,PEP,0.8845155239105225,2
PFE R735QTJ8XC9X,PFE,6.549437522888184,14
PGRE VVOHB4BOJTK5,PGRE,1.5196328163146973,5
PHG RWUOUW4901GL,PHG,0.0997809171676635,1
PHM R735QTJ8XC9X,PHM,1.6442058086395264,2
PIFI XICJ7NYQO4TH,PIFI,0.1995279788970947,1
PINC VK8WG1F4KGH1,PINC,0.5439605116844177,1
PLMR X3QQHQMLT945,PLMR,0.7695141434669495,1
PLNT W2TGZISQIQG5,PLNT,1.552542209625244,2
PLT R735QTJ8XC9X,PLT,1.4511865377426147,2
PLTR XIAKBH8EIMHX,PLTR,1.1447358131408691,7
PLC X6F8AWH5B6UD,PLC,1.5844498872756958,10
PLUG RP9Y0ZSHT205,PLUG,3.866065740585327,10
PMEC YCENIEZ8RA79,PMEC,0.006474972,1
RACE W4WAYMLKC2N9,RACE,0.1319192498922348,1
RJR RLK18A1JEG6D,RAI,0.1734353005886078,1
RALY VFOGSFBXSGO5,RALY,3.217083215713501,6
RARE VNPY7WVKA9UT,RARE,0.8790537118911743,1
IRHG XZWO7OT3SHUT,RATE,-0.9572100639343262,1
PXSSV W5373A5QVCRP,PXS,0.231153666973114,1
PYCR XQB2AVEUXOIT,PYCR,2.3816356658935547,3
PYPL W2CQDXKV7WPX,PYPL,-0.0185581892728805,2
PYPLV W1YY4MGI5CH1,PYPLV,-0.0185581892728805,2
PZG TURFHV3OKFOL,PZG,1.5196328163146973,5
PNFP SF1H52DHVR6T,PNFP,0.5236505270004272,1
PW R735QTJ8XC9X,PW,3.866065740585327,10
PWR R87J2NJ629UT,PWR,0.80644690990448,1
PNY R735QTJ8XC9X,PNY,0.46946067,1
PSEC T0OBR0Q0EJ51,PSEC,0.7092933058738708,1
PROF X92QNYYIQDET,PROF,0.3958039879798889,1
PRXI TJLP3PUTCM79,PRXI,0.5439605116844177,1
POT R735QTJ8XC9X,POT,0.0292040333151817,1
PRIM U4URGD2YSTWL,PRIM,1.5526025295257568,2
PRMB YNEH8013IKPX,PRMB,0.9851983189582824,2
PPG R735QTJ8XC9X,PPG,0.3384865522384643,1
SRAQ W9QL36CFVM1X,PR,1.2514948844909668,2
PSX V67S42RJBF51,PSX,0.6291195750236511,1
PSXP VIGWDYN5LF1H,PSXP,2.8219730854034424,8
QCOM R735QTJ8XC9X,QCOM,1.518567681312561,2
QTWW SGKM6AUY606D,QTWW,1.0477341413497925,4
QMCO XBQ911FW5JZ9,QMCO,1.0477341413497925,4
QQQ RIWIV7K5Z9LX,QQQ,0.8566158413887024,1
RBLX XMP3AJ4KU3C5,RBLX,0.5070763230323792,6
RBPAA R735QTJ8XC9X,RBPAA,0.3193858861923218,2
RCL R735QTJ8XC9X,RCL,0.5244459509849548,1
RDHL VCS3EIK1OHNP,RDHL,0.9308120608329772,4
RDSA TALR0YIA6EED,RDS.A,0.0142888575792312,1
RDSB TAGTSHOFSMLH,RDS.B,0.0142888575792312,1
RDY S3RSYJNYCX2D,RDY,1.691107153892517,2
REGN R735QTJ8XC9X,REGN,0.8790537118911743,1
RHHBY 2T,RHHBY,1.1789331436157229,3
RHHVF 2T,RHHVF,1.1789331436157229,3
REVG WHL6E0BVU545,REVG,1.1039836406707764,2
REXI R735QTJ8XC9X,REXI,6.261710166931152,11
RGBK R735QTJ8XC9X,RF,0.5236505270004272,1
APPY TVI0KDZ8MT0L,RIOT,0.8363984227180481,1
RIOX YOUNWYF1KK85,RIOX,0.8363984,1
RISE VY81VTCDNZHH,RISE,1.3232644,2
RJD V4UJREH3HP45,RJD,0.9163325428962708,1
RJF R735QTJ8XC9X,RJF,1.8607749938964844,2
RMBS R735QTJ8XC9X,RMBS,0.1112073063850402,1
RMTI R7RRX5OGU7AD,RMTI,0.3942136764526367,1
RNECF 2T,RNECF,-3.2039544582366943,4
ROK R735QTJ8XC9X,ROK,0.3942136764526367,1
ROSEQ 2T,ROSEQ,1.7174856662750244,2
ROSG TQIT7DEIPHT1,ROSG,1.7174856662750244,2
RRBI X46HN8HB1BOL,RRBI,0.83327734,1
RVNC VNVUWH2KQSTH,RVNC,-0.0480277463793754,1
RXRX XNOJDWANL945,RXRX,0.6940340399742126,1
RY R735QTJ8XC9X,RY,2.351673126220703,8
RST UBTUG7D0B7TX,RST,1.7174856662750244,2
SABR VPSS70OE3M1X,SABR,0.5889120101928711,1
SBS SEJR3DSGI6AT,SBS,0.9258397,1
SBSA RP8YKWFBQAUD,SBSA,0.4637231528759002,1
SBSI RB0Y4A7JXZDX,SBSI,1.612324595451355,2
GNV TR6FXM6KJLNP,SAR,3.9377284049987793,9
SAVE UWW0O70Z85ET,SAVE,0.293011724948883,4
SBGI R735QTJ8XC9X,SBGI,0.2001911252737045,1
SCHG UID6AJSCLJ6T,SCHG,0.3368784487247467,1
SCH R735QTJ8XC9X,SCHW,0.067068725824356,2
SETH YD58KXUSTNJ9,SETH,0.3307300508022308,1
SF R735QTJ8XC9X,SF,0.746497631072998,3
SFD YPJA3AK9HF8L,SFD,0.3664193153381347,2
SFM VIPRESXOA7HH,SFM,0.3061897158622741,1
SFN VDDR8KLRD36T,SFN,0.746497631072998,3
SCMWY 2T,SCMWY,0.7413297891616821,1
SEM UG9CVCMCPFTX,SEM,0.8229864835739136,1
SEMI VQR8UAHAS0O5,SEMI,1.4663668,2
SGMO RTNHJYBI1ROL,SGMO,1.7737643718719482,2
SGASZ R735QTJ8XC9X,SGU,0.52233887,1
SHAK VXOCXY104W9X,SHAK,1.2718141078948977,2
SHLX VV4SD90B0QCL,SHLX,0.0142888575792312,1
SHOC Y2F9CAGMTWMD,SHOC,0.713629,1
SHOP W0PNKBMQMN39,SHOP,0.8840454816818237,1
PFT R735QTJ8XC9X,SKS,1.4511865377426147,2
SKYT XNSH69RBW9R9,SKYT,3.2375359535217285,4
MARY R735QTJ8XC9X,SM,1.639752745628357,2
SNCY XMR26PUWZLNP,SNCY,0.599327802658081,1
SNDEQ 2T,SNDEQ,0.3960156440734863,4
SNG SHQYEBL7GG2T,SNG,0.07397592,1
SMFG UR96KXO7GQCL,SMFG,0.612108588218689,1
SMG R735QTJ8XC9X,SMG,-0.0283900499343872,1
SMH V2LT3QH97TYD,SMH,1.5847681760787964,3
SMHX YLCMOZLFRZOL,SMHX,1.4663668,2
SNPS R735QTJ8XC9X,SNPS,0.8387408256530762,1
SNV R735QTJ8XC9X,SNV,0.5236505270004272,1
SNX STZ3843NNOTH,SNX,0.3933956325054168,1
SNY SFYYC8T8HEN9,SNY,1.412814378738403,2
SO R735QTJ8XC9X,SO,2.216428756713867,4
SOUN XY0QD8KGIFS5,SOUN,0.7410373687744141,1
SOXY YO05222T7691,SOXY,0.7331834,1
SPG R735QTJ8XC9X,SPG,-0.9572100639343262,1
MHP R735QTJ8XC9X,SPGI,0.6745864748954773,1
SPLP V5N3Q42ZPKRP,SPLP,1.1466262340545654,4
SPR TNUBE7JZ7K2T,SPR,1.2408515214920044,4
SPX 2T,SPX,0.7523760795593262,1
SPW R735QTJ8XC9X,SPXC,0.8426274061203003,1
SPY R735QTJ8XC9X,SPY,1.1520344018936155,2
SQ W5OUXC7GJYAT,SQ,0.0463936701416969,3
SQBK VP83T1ZUHROL,SQBK,0.0463936701416969,3
SRC VA4L1G2O9B39,SRC,0.4410731792449951,3
AVII R735QTJ8XC9X,SRPT,0.4784725308418274,2
ZM X3RPXTZRW09X,ZM,1.894330739974976,2
ZNH R735QTJ8XC9X,ZNH,3.77495789527893,9
SSAAY 2T,SSAAY,0.8436755,1
FNC R735QTJ8XC9X,SSB,2.2400522232055664,8
ZEAL WMV7O1XGLR39,ZEAL,0.2425765991210937,1
ZETA XP7OF4S3VI3P,ZETA,-0.0119500458240509,1
ZIM XLKPYP4NP5R9,ZIM,0.7931132316589355,1
ZION R735QTJ8XC9X,ZION,0.5236505270004272,1
SSP R735QTJ8XC9X,SSP,0.2001911252737045,1
SSRIF R735QTJ8XC9X,SSRM,-0.5061057209968567,1
SSTK VAO9ZBE1SEAT,SSTK,2.299182176589966,5
STRA R735QTJ8XC9X,STRA,0.8348544239997864,1
ST UKTSIYPJHFMT,ST,-0.4291869401931762,1
STAF W4AN4KJUNH45,STAF,10.622824668884276,17
YHOO R735QTJ8XC9X,YHOO,-0.1964685022830963,2
YUM R735QTJ8XC9X,YUM,6.058038234710693,11
STS R735QTJ8XC9X,STS,-0.081964798271656,2
STT R735QTJ8XC9X,STT,1.098780393600464,2
STZB RY8WNNRUWIN9,STZ.B,0.1541306674480438,1
CBRNA R735QTJ8XC9X,STZ,0.2309596687555313,2
TBC WWSMXZPQDMCL,TBC,-0.40945092,1
SUSQ R735QTJ8XC9X,SUSQ,-0.4726310670375824,1
SYK R735QTJ8XC9X,SYK,3.18966007232666,5
SYNA SBSAXXUERZ39,SYNA,0.5126199722290039,2
SBC R735QTJ8XC9X,T,3.149695634841919,4
TAC S6T3KX9OUNVP,TAC,0.1839231848716735,1
TALL WBLJHJ7X2WYT,TALL,2.2415590286254883,3
TAPA T62ATFS9H5R9,TAP.A,-0.9572100639343262,1
ACCOB R735QTJ8XC9X,TAP,-0.9572100639343262,1
TCEHY 2T,TCEHY,-0.4982028305530548,2
DH R735QTJ8XC9X,TGT,3.724534034729004,9
CTRP SUCVHF80Q92D,TCOM,0.6699000597000122,1
TD R735QTJ8XC9X,TD,-0.0539951547980308,1
TERP VSBDBMBX50TH,TERP,3.866065740585327,10
TESOF R735QTJ8XC9X,TESO,-0.5491321086883545,2
TFC XA73ZSYFVAZP,TFC,2.5443766117095947,4
NWSA T3MO1488O0H1,TFCFA,1.5719232559204102,2
THC R735QTJ8XC9X,THC,2.6304399967193604,3
XBOTF 2T,XBOTF,1.9577036,4
NSP R735QTJ8XC9X,XEL,-0.1240870729088783,1
PSC R735QTJ8XC9X,WTRG,1.7621326,3
WLTW W6Z4XQEE5EUD,WTW,0.7695141434669495,1
WVE W5GZCLA3XX0L,WVE,0.5353904366493225,2
WY R735QTJ8XC9X,WY,1.5675828456878662,2
WYNN SJ56738TCX9H,WYNN,0.2122740894556045,1
TKO YBR0S676X6CL,TKO,0.5780587196350098,1
TOYOY R735QTJ8XC9X,TM,0.6584093570709229,4
TMICY 2T,TMICY,1.4215714931488037,2
TMO R735QTJ8XC9X,TMO,0.935662567615509,1
WSFS R735QTJ8XC9X,WSFS,0.40406317,2
WSFSL VABH63MUSL7P,WSFSL,0.40406317,2
TPCA 2T,TPCA,-0.1441022157669067,1
UPS RPLRE46IQ3XH,UPS,0.2122740894556045,1
URBN R735QTJ8XC9X,URBN,0.6017459034919739,1
TWTR VLE97YS7S57P,TWTR,2.5258491039276123,6
TYL R735QTJ8XC9X,TYL,0.9874951243400574,1
UAUA TFUSUWQOV97P,UAL,1.2534161806106567,3
UBER X4DDRW1HKLT1,UBER,0.9553961157798768,2
COH RYMOWYW7Z2W5,TPR,0.6214687824249268,1
UNF R735QTJ8XC9X,UNF,3.866030216217041,6
UNH R735QTJ8XC9X,UNH,-0.2007409632205963,1
UNM R735QTJ8XC9X,UNM,0.8389840126037598,1
UNP R735QTJ8XC9X,UNP,0.0101213455200195,1
UNQL 2T,UNQL,0.6512202024459839,1
ULTA TX34HT712KBP,ULTA,0.3653591275215149,1
ARSD R735QTJ8XC9X,TREC,0.86518884,1
TRON XQUR8QQ8GRQD,TRON,0.3995112180709839,1
SPC R735QTJ8XC9X,TRV,3.1559081077575684,4
UDR R735QTJ8XC9X,UDR,0.7329659461975098,1
TSCDY 2T,TSCDY,-0.5491321086883545,2
TSCO R735QTJ8XC9X,TSCO,0.5646294355392456,1
TSLA UNU3P8Y3WFAD,TSLA,1.4139858484268188,10
TSM R735QTJ8XC9X,TSM,0.0997809171676635,1
TW X3DXOIVETG11,TW,0.7695141434669495,1
TWLO WBMIXML35O4L,TWLO,0.4690218567848205,1
IR R735QTJ8XC9X,TT,3.066472053527832,4
TTD WE3561IA1KKL,TTD,0.6265947818756104,1
TTWO R735QTJ8XC9X,TTWO,-0.1334106922149658,1
USCA Y7CHT4B0LPID,USCA,1.6186760663986206,2
USD TPT7KXW4PVMT,USD,0.607829213142395,3
UTI SUKR265DCACL,UTI,1.6654810905456543,2
UUP TQBX2PUC67OL,UUP,0.7900794744491577,1
VALU R735QTJ8XC9X,VALU,30.765167236328125,64
WEC R735QTJ8XC9X,WEC,0.7431544065475464,1
WEFP 2T,WEFP,1.682664155960083,5
VB SVS2QA8SPHET,VB,0.2014713287353515,1
WD USGI91RMTXET,WD,0.4045426249504089,1
WDC R735QTJ8XC9X,WDC,2.9050452709198,4
VLEEY 2T,VLEEY,3.1611549854278564,4
VLKAY 2T,VLKAY,1.047089457511902,3
VLKPY 2T,VLKPY,1.047089457511902,3
VERX XGKJ5L6RP3DX,VERX,0.8451370000839233,1
WAT R735QTJ8XC9X,WAT,0.1246949583292007,1
DISCA TAHT8L1LVDR9,WBD,0.2611874938011169,1
VVV WE54288M72W5,VVV,0.6304235458374023,1
VWO T6UUS5E5P1ET,VWO,-0.1964371800422668,1
VYM TNPE5QQ4TS9X,VYM,0.441466212272644,1
BEL R735QTJ8XC9X,VZ,-0.091222658753395,2
VZA VOFJUCDY9W11,VZA,-0.0213069766759872,1
VLY R735QTJ8XC9X,VLY,0.1046656966209411,6
CPG VNH372L1LHET,VRN,1.097509741783142,2
VNDA THQQPCZC5BAD,VNDA,0.8790537118911743,1
VNOM VRHTWTCUUE05,VNOM,1.371989369392395,2
VOD R735QTJ8XC9X,VOD,0.4753164947032928,1
VTI S551B7YE6N39,VTI,0.2441180050373077,1
WFC.WS 2T,WFC.WS,4.47492265701294,13
NOB R735QTJ8XC9X,WFC,4.536726951599121,15
WFMI R735QTJ8XC9X,WFM,0.4623141288757324,1
WPP WPXHQIWD692D,WPP,0.024469174,1
BKLY R735QTJ8XC9X,WRB,2.955808639526367,5
XLRE W4JI5EUDC9K5,XLRE,0.0313837975263595,1
XON R735QTJ8XC9X,XOM,0.1864352524280548,1
XOMA R735QTJ8XC9X,XOMA,0.6596223,1
XP XA92VZOS0TB9,XP,0.6018770337104797,1
XPEV XHD34ASNWZ1H,XPEV,0.3747952878475189,1
SZI SYLHRWX6L6XX,XPO,-0.4726310670375824,1
FI VIXMZJV0W8RP,XPRO,-0.2445474863052368,2
XRA TNII135YAI5H,XRA,0.0403468906879425,1
XTIA 2T,XTIA,0.9088203,1
ZYBT YOYLPBVPVKV9,ZYBT,0.7917849,1
ZYME WK2S2IM8SSPX,ZYME,1.66057288646698,2
