TEA UYM1U32M1OIT,TEA,0.42440253,1
TERP VSBDBMBX50TH,TERP,0.8650198578834534,2
TESOF R735QTJ8XC9X,TESO,0.3965817391872406,1
XBI TFYQNA7D69UT,XBI,0.64383054,1
WULF 2T,WULF,0.21752396,1
WY R735QTJ8XC9X,WY,1.0121255,2
TLS XJNSO5IUCCIT,TLS,0.9000245928764343,1
TJX R735QTJ8XC9X,TJX,0.24399036,1
TLSYY 2T,TLSYY,0.9000245928764343,1
INDI R735QTJ8XC9X,WT,0.6799779,1
UPS RPLRE46IQ3XH,UPS,0.8404870629310608,1
TWTR VLE97YS7S57P,TWTR,0.8369966745376587,2
TXN R735QTJ8XC9X,TXN,0.320106953382492,2
U XHYQYCUDLKKL,U,0.8505513072013855,1
UA.C W9JOYIS9CBXH,UA.C,0.9565866589546204,1
UA TOKWGQFJ9XET,UA,0.9565866589546204,1
UARM TDRYVSXV1X0L,UAA,0.9565866589546204,1
UN R735QTJ8XC9X,UN,-0.0861024409532547,1
CSALV VZV4PFAI9945,UNIT,-0.64374065,1
UNQL 2T,UNQL,0.816107451915741,2
UL R735QTJ8XC9X,UL,-0.0861024409532547,1
SPC R735QTJ8XC9X,TRV,0.6220340132713318,2
UFCS R735QTJ8XC9X,UFCS,0.7603458,1
TSCDY 2T,TSCDY,0.3965817391872406,1
TSLA UNU3P8Y3WFAD,TSLA,-4.085850715637207,18
TURO 2T,TURO,-0.034006156027317,1
TUWLF 2T,TUWLF,0.43010488,1
TUWOY 2T,TUWOY,0.43010488,1
USB R735QTJ8XC9X,USB,0.7925848,1
USD TPT7KXW4PVMT,USD,1.8945786,3
UUGRY 2T,UUGRY,-0.24830475,1
UWL 2T,UWL,-0.64374065,1
V U12VRGLO8PR9,V,0.8505513072013855,1
VALU R735QTJ8XC9X,VALU,-0.1084644198417663,5
WEFP 2T,WEFP,0.2755215466022491,1
VB SVS2QA8SPHET,VB,0.0007672608,1
VLO R735QTJ8XC9X,VLO,-0.2109671,1
VLP VMBQF57YDSO5,VLP,-0.2109671,1
WAG R735QTJ8XC9X,WBA,1.523841142654419,2
DISCA TAHT8L1LVDR9,WBD,0.0204875394701957,1
VSH R735QTJ8XC9X,VSH,0.24399036,1
BEL R735QTJ8XC9X,VZ,0.5793462991714478,3
VZA VOFJUCDY9W11,VZA,0.5793462991714478,3
VLY R735QTJ8XC9X,VLY,0.2686549425125122,2
VPG UO1Z9ZVGIGKL,VPG,0.24399036,1
VRSK UGL68H0DMHR9,VRSK,1.0535862,2
VRTX R735QTJ8XC9X,VRTX,0.7546096444129944,1
VOD R735QTJ8XC9X,VOD,0.0895608738064765,1
VST WKELFN09PUN9,VST,1.0988692045211792,2
VTNRQ 2T,VTNRQ,0.7546096444129944,1
WFC.WS 2T,WFC.WS,0.2996920347213745,2
NOB R735QTJ8XC9X,WFC,1.1502432823181152,3
WFD SAWSMY50BTYD,WFD,0.0568292662501335,1
WFGPY 2T,WFGPY,0.0568292662501335,1
CREE R735QTJ8XC9X,WOLF,0.0538970753550529,3
BKLY R735QTJ8XC9X,WRB,0.7603458,1
XMX WHYYNBG8WPD1,XMX,0.6799779,1
XON R735QTJ8XC9X,XOM,0.6732848882675171,1
SZI SYLHRWX6L6XX,XPO,0.64383054,1
XPON XX95UMBQDBAD,XPON,-0.072194956,1
ZTO WF2L9EOCSQCL,ZTO,-0.7995372,1
