VEEE XQB2AVEUXOIT,VEEE,0.2817184,1
WAG R735QTJ8XC9X,WBA,0.8996633291244507,1
DISCA TAHT8L1LVDR9,WBD,0.6790686845779419,2
VVV WE54288M72W5,VVV,1.6800143718719482,2
VEC VUB8YG18Q3J9,VVX,1.3916784524917605,2
VWETX 2T,VWETX,0.30196887,1
MNLO WRILNY45M0DH,VYNE,0.29152623,1
BEL R735QTJ8XC9X,VZ,2.75881290435791,7
VZA VOFJUCDY9W11,VZA,2.75881290435791,7
VRTX R735QTJ8XC9X,VRTX,1.7385177612304688,7
VMW TV48B2UVK8RP,VMW,0.573408842086792,1
VNLA WFN9NDCWEKPX,VNLA,0.1432901620864868,1
VOD R735QTJ8XC9X,VOD,2.698606491088867,5
VOLAF 2T,VOLAF,4.511047840118408,8
VOLVY R735QTJ8XC9X,VOLVY,4.511047840118408,8
VOTE XPKH8CJAVB6T,VOTE,-0.0387671515345573,1
VTNRQ 2T,VTNRQ,1.1017175912857056,4
ERA VDHP0Y2FO3TX,VTOL,0.11552554,2
VTWV UQ5SP71GEJXH,VTWV,0.6191563010215759,1
WFC.WS 2T,WFC.WS,1.870160818099976,5
NOB R735QTJ8XC9X,WFC,1.8809759616851809,7
WFMI R735QTJ8XC9X,WFM,0.5323423147201538,1
GBIZ R735QTJ8XC9X,WINA,0.8239502906799316,1
WMT R735QTJ8XC9X,WMT,1.0547208786010742,2
WOOF S9WD3HLRHX0L,WOOF,0.7382591366767883,1
XLB RGRPZX100F39,XLB,0.3095183074474334,1
XLC WVHDHI5MPEN9,XLC,0.3095183074474334,1
XLE RGRPZX100F39,XLE,0.3095183074474334,1
XLF RGRPZX100F39,XLF,0.3095183074474334,1
XLI RGRPZX100F39,XLI,0.3095183074474334,1
XLK RGRPZX100F39,XLK,0.3095183074474334,1
XLP RGRPZX100F39,XLP,0.3095183074474334,1
XLRE W4JI5EUDC9K5,XLRE,0.3095183074474334,1
XLU RGRPZX100F39,XLU,0.3095183074474334,1
XLV RGRPZX100F39,XLV,0.3095183074474334,1
XLY RGRPZX100F39,XLY,0.3095183074474334,1
XMX WHYYNBG8WPD1,XMX,0.4009998738765716,1
XON R735QTJ8XC9X,XOM,0.71233069896698,3
TSRA STN9UZPMQMW5,XPER,7.780079,14
XPEV XHD34ASNWZ1H,XPEV,1.5550529956817627,4
FI VIXMZJV0W8RP,XPRO,0.2287574708461761,1
ZONE YHYJ9E8IAFS5,ZONE,0.12708381,2
ZTS VDRJHVQ4FNFP,ZTS,0.1206114515662193,1
