SBSI RB0Y4A7JXZDX,SBSI,1.4409276247024536,2
SC VNI2N5Y7O8KL,SC,-0.1235880181193351,1
STD R735QTJ8XC9X,SAN,-0.1235880181193351,1
GNV TR6FXM6KJLNP,SAR,0.3603110313415527,2
SB U30SI3KNOA5H,SB,0.674867570400238,1
SCGLY 2T,SCGLY,0.8862653970718384,1
SCHF UHBRAZVXOV39,SCHF,0.4652686,1
SCH R735QTJ8XC9X,SCHW,0.4183371067047119,2
SF.P.B 2T,SF.P.B,0.8377789258956909,1
SF R735QTJ8XC9X,SF,1.0241706371307373,2
SFN VDDR8KLRD36T,SFN,1.0241706371307373,2
SEE R9PONSNG9ROL,SEE,0.2003109902143478,1
SGOV XEVHFSIAYBFP,SGOV,0.3395791053771972,1
SRG TX43XWK75BHH,SHIP,0.6748676,1
SHLD YBS089KCZXID,SHLD,-0.0397628992795944,1
SHLDQ 2T,SHLDQ,-0.0397628992795944,1
SHLWQ 2T,SHLWQ,-0.0397628992795944,1
SHOS VAP9FER7V5GL,SHOS,-0.0397628992795944,1
SKWD Y54QLJOCELID,SKWD,0.20031099,1
SLGN R735QTJ8XC9X,SLGN,0.2003109902143478,1
SNDK YQ9V5TFTJSKL,SNDK,0.9053996205329896,1
SNPE X5NNSA8F62CL,SNPE,0.7203965,1
SNY SFYYC8T8HEN9,SNY,0.0517960041761398,1
SO R735QTJ8XC9X,SO,0.5004870295524597,1
SON R735QTJ8XC9X,SON,0.2003109902143478,1
MHP R735QTJ8XC9X,SPGI,0.7958162426948547,3
SPLP V5N3Q42ZPKRP,SPLP,-1.3848943710327148,4
SPRC XUJOLD40SMED,SPRC,0.38277343,1
SPY R735QTJ8XC9X,SPY,0.919357419013977,4
SQ W5OUXC7GJYAT,SQ,0.2428975701332092,1
SQBK VP83T1ZUHROL,SQBK,0.2428975701332092,1
SRRK WURRV2N8PSH1,SRRK,-0.5410383343696594,1
SRSC VURZK1940X9H,SRSC,-0.0397628992795944,1
ZNH R735QTJ8XC9X,ZNH,2.504917621612549,6
FNC R735QTJ8XC9X,SSB,3.471802234649658,9
ZION R735QTJ8XC9X,ZION,0.2003109902143478,1
ZIONL XAUQQ1QHPEUD,ZIONL,0.20031099,1
ZIONW UMQPTIBCU8V9,ZIONW,0.20031099,1
SSP R735QTJ8XC9X,SSP,3.158160448074341,4
STAF W4AN4KJUNH45,STAF,4.0105719566345215,9
STNG ULDHGU0X0IUD,STNG,0.674867570400238,1
STO S5MRCWJFK7Z9,STO,0.1302692592144012,1
YUM R735QTJ8XC9X,YUM,1.2788453102111816,2
STT R735QTJ8XC9X,STT,0.4026784896850586,2
STX SKFG7HFQYDT1,STX,0.1214784160256385,1
STZB RY8WNNRUWIN9,STZ.B,0.161760926246643,1
SWH VM4UAHNRUIJP,SWH,0.9195685982704164,2
SWJ.CL 2T,SWJ.CL,0.9195685982704164,2
SWK R735QTJ8XC9X,SWK,0.6036821603775024,1
SWT X9IHTGT7YFZ9,SWT,0.6036821603775024,1
SWU UWG9IP6A02UD,SWU,0.6036821603775024,1
SBC R735QTJ8XC9X,T,0.5629356503486633,2
TAKOF 2T,TAKOF,0.6835884,1
TALL WBLJHJ7X2WYT,TALL,0.7560693025588989,1
TCEHY 2T,TCEHY,0.9234091639518738,2
TEL TTXW324M9SV9,TEL,0.1811181902885437,1
TGICQ 2T,TGICQ,0.0900751203298568,1
DH R735QTJ8XC9X,TGT,1.3637357950210571,4
TGTX VGZQ8WW1GODH,TGTX,-0.67829955,1
TE1 2T,TE1,0.1811181902885437,1
TEN R735QTJ8XC9X,TEN,0.674867570400238,1
TERP VSBDBMBX50TH,TERP,8.754077911376953,13
TFC XA73ZSYFVAZP,TFC,0.145064577460289,4
TFLO VNTW0AC8LAHX,TFLO,0.56370765,1
TFX R735QTJ8XC9X,TFX,0.10787604,1
X R735QTJ8XC9X,X,0.0143291801214218,1
WVE W5GZCLA3XX0L,WVE,0.0659922957420349,1
WGOV R735QTJ8XC9X,WWD,0.7112324237823486,1
WY R735QTJ8XC9X,WY,0.7660775184631348,1
TKO YBR0S676X6CL,TKO,0.9378597,2
TNK TYFDEE4ATJ6T,TNK,0.674867570400238,1
TLT SGNKIKYGE9NP,TLT,0.1561643183231353,1
TOYOY R735QTJ8XC9X,TM,0.8748886585235596,2
WTC 2T,WTC,0.1302692592144012,1
TOWR UQSFZCGC5WMD,TOWR,0.4398519098758697,1
WMB R735QTJ8XC9X,WMB,0.5864080190658569,1
TWR R735QTJ8XC9X,TWR,0.4398519098758697,1
AOL R735QTJ8XC9X,TWX,0.0721004605293273,1
UAUA TFUSUWQOV97P,UAL,0.8296635150909424,3
UBER X4DDRW1HKLT1,UBER,0.2202595323324203,1
UN R735QTJ8XC9X,UN,0.2457493841648101,1
UNH R735QTJ8XC9X,UNH,-0.3534654080867767,1
UNM R735QTJ8XC9X,UNM,0.2003109902143478,1
UNQL 2T,UNQL,0.7079041004180908,2
UL R735QTJ8XC9X,UL,0.2457493841648101,1
ULCC XNAR4L6AIOV9,ULCC,0.8494599461555481,1
ULTA TX34HT712KBP,ULTA,0.2008698135614395,1
TRIP V2LT3QH97TYD,TRIP,0.2755177617073059,1
SPC R735QTJ8XC9X,TRV,0.9782008528709412,2
UCO U7Y0YXF1G31H,UCO,-0.2301439493894577,1
TSEMF R735QTJ8XC9X,TSEM,0.4398519098758697,1
TSLA UNU3P8Y3WFAD,TSLA,-0.3253531455993652,3
TSM R735QTJ8XC9X,TSM,0.013288140296936,2
TSN R735QTJ8XC9X,TSN,0.5721361041069031,1
TSNU VSU2TEA4LCV9,TSNU,0.5721361041069031,1
TSR R735QTJ8XC9X,TSR,-0.3376706540584564,1
TWC TQKS3K4UV04L,TWC,0.0721004605293273,1
TUESQ 2T,TUESQ,0.8576729893684387,1
USB R735QTJ8XC9X,USB,0.2003109902143478,1
USD TPT7KXW4PVMT,USD,2.550599813461304,3
USEA XZWO7OT3SHUT,USEA,0.6748676,1
UUP TQBX2PUC67OL,UUP,-0.0475829765200614,1
VAC V1T950VCZYAT,VAC,0.6711548566818237,1
UW R735QTJ8XC9X,WM,0.2810372710227966,1
VALU R735QTJ8XC9X,VALU,0.8265013694763184,2
WEFP 2T,WEFP,0.7230404615402222,2
WEYS R735QTJ8XC9X,WEYS,0.7556484,1
WIRE R735QTJ8XC9X,WIRE,0.1074435412883758,1
WDC R735QTJ8XC9X,WDC,0.1214784160256385,1
VKTX VU0F1F0DVSRP,VKTX,0.327823132276535,1
VLKAY 2T,VLKAY,0.2657368183135986,1
VLKPY 2T,VLKPY,0.2657368183135986,1
VGT SVS2QA8SPHET,VGT,0.1659765243530273,1
VEA TULITAWO3WPX,VEA,0.2832833528518677,1
VEEV VKSLDWQI3JOL,VEEV,0.6153326630592346,1
VF R735QTJ8XC9X,VF,0.1787430644035339,1
VFC R735QTJ8XC9X,VFC,0.1787430644035339,1
WAGE V6GN4X2207L1,WAGE,0.09625201,1
WAY YJ3W1BLLI4IT,WAY,0.2003109902143478,1
VLTOW YC5SHKOQ2HR9,VLTO,1.5888793,2
BEL R735QTJ8XC9X,VZ,1.5510411262512207,5
VZA VOFJUCDY9W11,VZA,1.5603219270706177,4
VZLA XVD80633397P,VZLA,1.591805100440979,3
VLY R735QTJ8XC9X,VLY,-0.1844356656074524,2
VRTX R735QTJ8XC9X,VRTX,0.2706677317619324,1
VNDA THQQPCZC5BAD,VNDA,0.26158231,1
VOLAF 2T,VOLAF,0.1809145212173462,1
VOLVY R735QTJ8XC9X,VOLVY,0.1809145212173462,1
VOO UPSZVZA9EQUD,VOO,-0.7427811622619629,1
VTNRQ 2T,VTNRQ,0.2706677317619324,1
WFC.WS 2T,WFC.WS,2.7224061489105225,9
NOB R735QTJ8XC9X,WFC,2.7224061489105225,9
WFD SAWSMY50BTYD,WFD,-0.000792846083641,1
WFGPY 2T,WFGPY,-0.000792846083641,1
CREE R735QTJ8XC9X,WOLF,0.0065011084079742,2
BKLY R735QTJ8XC9X,WRB,0.2003109902143478,1
XLC WVHDHI5MPEN9,XLC,0.9378597140312196,2
XLNX R735QTJ8XC9X,XLNX,0.87410617,1
XLRE W4JI5EUDC9K5,XLRE,0.83186936378479,1
XLY RGRPZX100F39,XLY,0.7837094664573669,1
XRO TM694I8OJJAD,XRO,0.1302692592144012,1
ZOES VPMVIGHDN339,ZOES,0.4944895505905151,1
