MHM UOZGH6B74411,MHM,1.6975252628326416,11
MHO R735QTJ8XC9X,MHO,-0.6429160237312317,1
MIELY 2T,MIELY,0.6098579168319702,1
MKGAF 2T,MKGAF,1.6551291942596436,3
MLNK XQIXVMC7JPT1,MLNK,1.590040683746338,3
MLSS W10HHCNLGXUT,MLSS,0.2335664629936218,2
MMSI R735QTJ8XC9X,MMSI,0.3281124234199524,1
MMYT UP1FDD1J9MCL,MMYT,-0.5702781081199646,1
MNDY XP5PIY1RPZS5,MNDY,-0.6036625504493713,1
MPE SYTDCNUJ7885,MPE,1.6975252628326416,11
MRCY R7UQ9FRZ2GRP,MRCY,2.624959945678711,3
MRK R735QTJ8XC9X,MRK,1.6551291942596436,3
MRM R735QTJ8XC9X,MRM,-0.11543684,1
MRNA X05QXHPHSF39,MRNA,2.1872594356536865,11
MRNS VSO64U344TWL,MRNS,-0.0827356502413749,1
MRO R735QTJ8XC9X,MRO,0.2998689413070678,5
MRVL RVW87MBCBMUD,MRVL,0.2680507302284241,1
MWD R735QTJ8XC9X,MS,0.1295143961906433,9
MSBHY 2T,MSBHY,1.2197158336639404,2
MSK TSNM2NXOOCBP,MSK,0.1295143961906433,9
MSTR RBGP9S2961YD,MSTR,0.5154215097427368,3
MTD R735QTJ8XC9X,MTD,0.8419609069824219,1
MTN R735QTJ8XC9X,MTN,-0.6776883602142334,3
MBK R735QTJ8XC9X,MTU,1.1553086042404177,3
MU R735QTJ8XC9X,MU,3.089604139328003,5
MUFG WTCKM7MGQK4L,MUFG,0.6098579,1
MWG Y7BID0XUIYCL,MWG,0.1295143961906433,9
MWO SSOT7PWQ289X,MWO,0.1295143961906433,9
MWR SNBTLE7N2CTH,MWR,0.1295143961906433,9
MXL UL6LC6GQH8PX,MXL,0.6848552823066711,1
MYGN R735QTJ8XC9X,MYGN,0.6889838576316833,1
MZOR VGXRCQ5PB61X,MZOR,2.295981407165528,3
NARI XEPKR8BAHSH1,NARI,1.684514045715332,3
NCT YR5DGT57ZXPH,NCT,-0.0500828772783279,2
NE.WS 2T,NE.WS,14.84646224975586,256
FPL R735QTJ8XC9X,NEE,0.8310569524765015,1
NFE X1NWIMTRZWX1,NFE,-0.6097737550735474,1
NFL R735QTJ8XC9X,NFL,-0.189163789153099,1
NFLX SEWJWLJNHZDX,NFLX,6.311435222625732,21
NHLDD 2T,NHLDD,3.203875780105591,11
NKE R735QTJ8XC9X,NKE,0.1770115196704864,1
NOK R735QTJ8XC9X,NOK,0.4769538640975952,1
NOR UMKT4Y4CDPWL,NOR,0.0203622058033943,1
NRBAY 2T,NRBAY,-0.0213569402694702,1
NRCIV VGPVRZ8CP4RP,NRC,2.0758777,3
NRPI 2T,NRPI,0.35312006,1
NET R735QTJ8XC9X,NRT,1.539770483970642,2
NTNX WEC06VSSQD0L,NTNX,-0.7405607104301453,1
NU XU6VS5CTSTB9,NU,0.1719152629375457,1
NUGT US9M4E7GANAD,NUGT,-0.024501905,1
NOX R735QTJ8XC9X,NVAX,0.7995511293411255,4
NVDA RHM8UTD8DT2D,NVDA,23.00489616394043,54
NVS RULY784EQ6AT,NVS,0.0801523625850677,1
NVSEF 2T,NVSEF,0.0801523625850677,1
NWF SJWQPPHJI1R9,NWF,1.682349681854248,2
RBS TWW8D5MUJA79,NWG,0.0853351727128028,1
NXT Y5VBO2JWGYUD,NXT,0.2343392968177795,2
NYT R735QTJ8XC9X,NYT,-0.0968170017004013,1
OAS XJOS48W0F3OL,OAS,0.0929296016693115,1
OH R735QTJ8XC9X,OH,0.4368849694728851,1
OILB WFO93GQ2HBVP,OIL,0.8937636017799377,6
ALCC XPZ8XR0U0MLH,OKLO,-0.0011831223964691,1
OKSB R735QTJ8XC9X,OKSB,-0.7546616792678833,6
OLLI W28SLK46WW2T,OLLI,1.6306288242340088,2
OMC R735QTJ8XC9X,OMC,1.0839508771896362,2
OMCL S6ZZPKTVDY05,OMCL,0.0846429467201232,2
OMR STT6JJWN75UT,OMEX,1.365391731262207,2
OMIC XOSWPQAKQ6P1,OMIC,-0.0827356502413749,1
OMQS XRIDYZIAAVL1,OMQS,1.813185691833496,4
OPRA WWISH221M2QT,OPRA,-0.7512593865394592,1
FVH R735QTJ8XC9X,OPY,0.3208431601524353,1
ORCL R735QTJ8XC9X,ORCL,3.157297849655152,5
OS YKE61PSJ3L2D,OS,1.3297929763793943,2
OTRKB R735QTJ8XC9X,OSK,1.3327621221542358,3
OTTW WENTK06TNEXX,OTTW,0.1460072994232177,1
CLA XIJFCBIX7EXX,OUST,-0.7867984771728516,1
ATAC XKCEUHO297J9,OWL,-0.4343776106834411,1
PACB UR49CGUD2YJP,PACB,0.8866398334503174,1
PTC R735QTJ8XC9X,PAR,-0.2746185958385467,1
PAYX R735QTJ8XC9X,PAYX,2.0505199432373047,3
PBRA SSMUBJ6DWPYD,PBR.A,0.807106614112854,1
PBR RX3JVQEROTWL,PBR,0.807106614112854,1
PBYI VAW5K2BEEFL1,PBYI,0.9480943083763124,1
PC YM37RIGZUD0L,PC,1.9943139553070068,4
PCCC R8Q8KFHDILWL,PCCC,0.5045669674873352,1
PCRFY 2T,PCRFY,11.450071334838867,17
PCRX UTTQLQ22NNFP,PCRX,0.6799642443656921,1
PDS TDPZZM7IWEP1,PDS,0.726921796798706,1
PEN W3ZT7JIZT6CL,PEN,0.9011741876602172,1
PFE R735QTJ8XC9X,PFE,1.1366310119628906,4
PFG S93T4RZVA1D1,PFG,0.6864753365516663,1
PGR R735QTJ8XC9X,PGR,-0.0126190334558486,1
PHG RWUOUW4901GL,PHG,1.1999828815460205,2
PIFI XICJ7NYQO4TH,PIFI,-0.203406274318695,1
PINC VK8WG1F4KGH1,PINC,0.3698013126850128,3
PLT R735QTJ8XC9X,PLT,1.682349681854248,2
PLTR XIAKBH8EIMHX,PLTR,-0.7749234437942505,2
PKG RRRJPI2URPLX,PKG,2.561185121536255,3
PLAY VUM2VH23KEAT,PLAY,0.5919485092163086,1
PLUG RP9Y0ZSHT205,PLUG,2.9285988807678223,9
PMA R735QTJ8XC9X,PMI,-0.8994444012641907,1
RJR RLK18A1JEG6D,RAI,0.1292100846767425,1
RALY VFOGSFBXSGO5,RALY,0.7830462455749512,2
RARE VNPY7WVKA9UT,RARE,0.8496621251106262,1
IRHG XZWO7OT3SHUT,RATE,-0.8155713081359863,1
PXP SKNBS8D3KF39,PXP,0.3962278664112091,1
PXSSV W5373A5QVCRP,PXS,1.9701720476150515,3
PYCR XQB2AVEUXOIT,PYCR,2.0505199432373047,3
PC RRPKTBCIM7AD,PZE,0.807106614112854,1
PW R735QTJ8XC9X,PW,2.9285988807678223,9
SKLN W3D5XE441TNP,POAI,-0.0891287177801132,1
PODD TSMMMKKILL5X,PODD,0.856391429901123,1
PSIX VGXRCQ5PB61X,PSIX,0.7367989420890808,1
PRXI TJLP3PUTCM79,PRXI,0.3698013126850128,3
POSC 2T,POSC,0.523479,1
CECO R7TQTCESZPLX,PRDO,0.6562334299087524,1
PRIM U4URGD2YSTWL,PRIM,-1.4274868965148926,2
PPLT UJ4QT612QNOL,PPLT,0.8896692991256714,1
PPTA XM5ECNT7B04L,PPTA,-1.086982250213623,2
PSTB UP2ETGEPCDID,PSTB,-0.4798332452774048,1
PSTG W4IIPBH79IED,PSTG,0.9806925654411316,1
PSXP VIGWDYN5LF1H,PSXP,2.2987027168273926,9
QCOM R735QTJ8XC9X,QCOM,0.4042607843875885,2
QTWO VP17OEFNYHK5,QTWO,-0.7086089849472046,1
QTWW SGKM6AUY606D,QTWW,-0.4450228810310364,3
QUBT XQ652EL0JWPX,QUBT,-0.600139856338501,2
QMCO XBQ911FW5JZ9,QMCO,-0.4450228810310364,3
QQQ RIWIV7K5Z9LX,QQQ,0.8534572720527649,2
QRHC VQOAI0DSJR6T,QRHC,1.813185691833496,4
RBCAA RCL2LM26AZJ9,RBCAA,1.3327621221542358,3
RBLX XMP3AJ4KU3C5,RBLX,0.4015849530696869,2
RBPAA R735QTJ8XC9X,RBPAA,0.4554744958877563,2
RCAT XO3B3AS6QKIT,RCAT,-0.4885355830192566,1
RG R735QTJ8XC9X,RCI,-0.3241384327411651,4
RCL R735QTJ8XC9X,RCL,0.0271367356181144,1
RDHL VCS3EIK1OHNP,RDHL,0.3036224246025085,2
RDNT TQ60E5NBPOPX,RDNT,0.864700436592102,1
RDSA TALR0YIA6EED,RDS.A,0.7737233638763428,2
RDSB TAGTSHOFSMLH,RDS.B,0.7737233638763428,2
REAL X5PMOGYRBKO5,REAL,0.6527693271636963,1
REGI V3ED2G35FPLX,REGI,0.8246341943740845,2
REGN R735QTJ8XC9X,REGN,0.8496621251106262,1
RGTI XWGLVWPU5FMT,RGTI,-0.6046711802482605,1
RHE WODD971QT8X1,RHE,-0.0891287177801132,1
REXI R735QTJ8XC9X,REXI,3.237545967102051,15
RIG R735QTJ8XC9X,RIG,0.0556373745203018,1
RIGP VSO64U344TWL,RIGP,0.0556373745203018,1
RIVN XTDCDCDRI6HX,RIVN,0.1283837109804153,1
RL R735QTJ8XC9X,RL,1.6413570642471311,2
RESM R735QTJ8XC9X,RMD,1.551187515258789,2
RMTI R7RRX5OGU7AD,RMTI,0.6144304275512695,1
ROAD WU82X7BV6P9H,ROAD,0.4432015120983124,2
ROG R735QTJ8XC9X,ROG,-0.3241384327411651,4
ZEST XQPU09WE2ZXH,ROI,-0.3077674,1
ROK R735QTJ8XC9X,ROK,0.6144304275512695,1
XKFF WYXFTA8WCGV9,ROKT,0.47695386,1
ROOT XJ24U3H4NQZP,ROOT,-0.6400158405303955,1
RPOW R735QTJ8XC9X,RPM,0.1244392246007919,1
RUL 2T,RUL,0.84347314,1
EGG R735QTJ8XC9X,RVTY,0.9024189710617064,1
RY R735QTJ8XC9X,RY,1.165414810180664,4
RYAAY R735QTJ8XC9X,RYAAY,0.6156354546546936,1
RSG RC0E7NDMP55X,RSG,1.5316970348358154,4
TAN R735QTJ8XC9X,RSH,0.0475335121154785,2
RSHCQ 2T,RSHCQ,0.0475335121154785,2
DMYT XDN6BL1PID7P,RSI,0.6472883224487305,1
RSV R735QTJ8XC9X,RSV,0.0111700668931007,1
RTO 2T,RTO,0.0407381355762481,1
SAFE WLKXNNQJ0AJP,SAFE,-0.9508664608001708,2
SBNA VQP9Y3QYMICL,SBNA,0.5897672176361084,1
SBNB VVCNXZXNMRMT,SBNB,0.5897672176361084,1
SBNY SX89F8MQRGX1,SBNY,0.0069438740611076,1
SBSI RB0Y4A7JXZDX,SBSI,1.57624614238739,2
SBUX R735QTJ8XC9X,SBUX,1.1994225978851318,2
GNV TR6FXM6KJLNP,SAR,1.7672337293624878,5
SAVE UWW0O70Z85ET,SAVE,-0.5080088376998901,2
SFTBF 2T,SFTBF,0.4549247026443481,3
SGE Y8HUL1O3TE91,SGE,0.77286667,1
SCHD V0WRDXSSH205,SCHD,0.5581284761428833,1
SCHH UT927RDJ1T2D,SCHH,0.44246256,1
SCH R735QTJ8XC9X,SCHW,2.274473190307617,4
SCHX UHBRAZVXOV39,SCHX,0.46451622,1
SDHC YF25VHGM6GRP,SDHC,-0.6429160237312317,1
SEZL YB1F5QOSXK6D,SEZL,-0.5528232455253601,1
SF R735QTJ8XC9X,SF,1.8431748151779173,5
SFM VIPRESXOA7HH,SFM,0.8027296662330627,1
SFN VDDR8KLRD36T,SFN,1.8431748151779173,5
SDXAY 2T,SDXAY,0.2510960400104522,1
SEDG VZ6IJ35ACE3P,SEDG,1.4137349128723145,2
SEI R735QTJ8XC9X,SEI,-0.5100771188735962,1
SEIC R735QTJ8XC9X,SEIC,0.8574849367141724,1
SEP TTSYULARW12D,SEP,0.0965375527739524,2
SGNL VRBX895UDV1H,SGNL,0.7281680703163147,1
SGPYY 2T,SGPYY,0.7728666663169861,1
SGQI WG6YL8O9XNXH,SGQI,0.1858598887920379,1
SHAK VXOCXY104W9X,SHAK,0.848746657371521,1
SHLX VV4SD90B0QCL,SHLX,0.7737233638763428,2
SHPH Y1ETSTXDZZOL,SHPH,-0.8530355,1
SIEGY 2T,SIEGY,0.5234789848327637,1
SIMO T9X4UMD29JDX,SIMO,-0.4037258327007293,1
SJMA R735QTJ8XC9X,SJM,0.6919443607330322,1
PFT R735QTJ8XC9X,SKS,1.682349681854248,2
SLRN Y870O0N8Z3HH,SLRN,0.1244392246007919,1
SLV TI6HUUU1DDUT,SLV,1.1689059734344482,2
SMB U0H7XEJYK485,SMB,0.6449567,1
SNCY XMR26PUWZLNP,SNCY,0.5996063947677612,1
SNOW XHWS2641G291,SNOW,-0.652845561504364,2
SMFG UR96KXO7GQCL,SMFG,0.0942074358463287,2
SV XK6I5XH1SOKL,SMR,-0.6046919226646423,1
SMTC R735QTJ8XC9X,SMTC,0.864700436592102,1
SNPS R735QTJ8XC9X,SNPS,0.6682422161102295,1
SOPH XQC1QYS10FOL,SOPH,0.8600516,1
SOUN XY0QD8KGIFS5,SOUN,-0.4481045007705688,4
SPG R735QTJ8XC9X,SPG,-0.8155713081359863,1
PIV TE9OXHIWFHWL,SPHQ,0.1079332828521728,1
SPLP V5N3Q42ZPKRP,SPLP,-0.2554092705249786,6
SPOC 2T,SPOC,1.3653917,2
SPX 2T,SPX,-0.1360769271850586,2
SPW R735QTJ8XC9X,SPXC,-0.7086790800094604,1
SPY R735QTJ8XC9X,SPY,1.536238193511963,2
SQ W5OUXC7GJYAT,SQ,0.9694064855575562,1
SRA RWPRMFAEM9NP,SRA,0.7266891002655029,1
SRE RBYFBGNAJMUD,SRE,-0.1224958747625351,1
ZNH R735QTJ8XC9X,ZNH,0.4653738737106323,6
FNC R735QTJ8XC9X,SSB,2.5882370471954346,7
Z UYE69C59FN8L,Z,-0.5181878209114075,1
ZBRA R735QTJ8XC9X,ZBRA,0.8019974231719971,1
ZCVVV W2NKAYLQ27HH,ZCVVV,-0.5181878209114075,1
ZETA XP7OF4S3VI3P,ZETA,-0.4580581486225128,1
ZG W31CK9Q34RQD,ZG,-0.5181878209114075,1
ZIM XLKPYP4NP5R9,ZIM,-0.6126008033752441,1
ZIP UVQNW9NW0GO5,ZIP,2.566132068634033,4
SSH V45XL2BVKU3P,SSH,0.0564148277044296,4
SSTK VAO9ZBE1SEAT,SSTK,1.836655855178833,5
OAKC R735QTJ8XC9X,STRL,-0.4798332452774048,1
STAF W4AN4KJUNH45,STAF,10.15322971343994,15
STC R735QTJ8XC9X,STC,0.8246342,2
PBCP RH8GLI8VB8TH,STL,-0.4798332452774048,1
STLD R735QTJ8XC9X,STLD,0.0587727203965187,1
STNG ULDHGU0X0IUD,STNG,0.5897672176361084,1
YHOO R735QTJ8XC9X,YHOO,-0.042818583548069,2
YTENQ 2T,YTENQ,-0.2823429107666015,1
YUM R735QTJ8XC9X,YUM,-1.2997126579284668,2
STS R735QTJ8XC9X,STS,-0.0847309976816177,1
SU R735QTJ8XC9X,SU,0.8757599592208862,1
SUM VYSQ9S0X9TUT,SUM,1.1758811473846436,2
SUPV WAO2ACS6H9ID,SUPV,0.6452755331993103,1
SUSQ R735QTJ8XC9X,SUSQ,0.1584679335355758,1
SVN UHSHWL3SZOTH,SVN,0.6527693,1
SYK R735QTJ8XC9X,SYK,2.7359862327575684,4
SYNA SBSAXXUERZ39,SYNA,0.8990566730499268,2
SYY R735QTJ8XC9X,SYY,0.1206530630588531,1
SBC R735QTJ8XC9X,T,-0.1658287048339843,3
TALL WBLJHJ7X2WYT,TALL,0.0950676724314689,1
TAPA T62ATFS9H5R9,TAP.A,-0.5823017358779907,2
ACCOB R735QTJ8XC9X,TAP,-0.5823017358779907,2
TASK XP6OZ1EXSQXX,TASK,-0.41030344,1
TCEHY 2T,TCEHY,-0.2459874153137207,4
ANDA V6GN4X2207L1,TGLS,-0.5503944754600525,1
TGP T8DZTDVLZAED,TGP,0.658842921257019,1
TGS R735QTJ8XC9X,TGS,0.7820614576339722,1
DH R735QTJ8XC9X,TGT,1.914184331893921,4
TCMFF 2T,TCMFF,0.6762323379516602,1
TDY RQ5GBZHW9751,TDY,1.2983081340789795,3
TELO YFUPU72IECF9,TELO,0.19881539,1
TEM YJ8T9SFFVWBP,TEM,0.8600515723228455,1
TEO R735QTJ8XC9X,TEO,0.6762323379516602,1
TERP VSBDBMBX50TH,TERP,2.9285988807678223,9
TEVIY R735QTJ8XC9X,TEVA,0.7613956332206726,1
TFC XA73ZSYFVAZP,TFC,0.4694107174873352,2
X R735QTJ8XC9X,X,0.1266517341136932,1
PSC R735QTJ8XC9X,WTRG,1.6466495,2
WLTW W6Z4XQEE5EUD,WTW,0.7815507054328918,1
WYN TKS1BQL2N23P,WYN,0.0644287168979644,1
WYNN SJ56738TCX9H,WYNN,2.058478593826294,3
TLK R735QTJ8XC9X,TLK,-0.5340292,1
TNK TYFDEE4ATJ6T,TNK,0.658842921257019,1
TI SQZRHX89BGBP,TI,0.6762323379516602,1
IFSIA R735QTJ8XC9X,TILE,-0.4646779596805572,1
TJX R735QTJ8XC9X,TJX,0.0411888733506202,1
TK R735QTJ8XC9X,TK,0.658842921257019,1
TOYOY R735QTJ8XC9X,TM,5.121711254119873,8
TMDX X45I7544YKIT,TMDX,0.6573938727378845,1
TMO R735QTJ8XC9X,TMO,0.9024189710617064,1
PCS TRX10524LYZP,TMUS,1.586704969406128,2
TOELY 2T,TOELY,0.3442717790603637,1
TONY 2T,TONY,0.8534408,1
TOO TOGYOCYUYWRP,TOO,0.658842921257019,1
TOST XS22WUTNTYSL,TOST,0.2820062041282654,2
WSR UPF7MO5WC6LH,WSR,0.8645281,1
INDI R735QTJ8XC9X,WT,0.547806441783905,1
TOWR UQSFZCGC5WMD,TOWR,0.1739896535873413,1
TPB WAG6PLUTV885,TPB,-0.5208420753479004,1
PCR R735QTJ8XC9X,TPC,-0.5599625110626221,1
TPCA 2T,TPCA,-0.3965035676956177,2
UPST XKEDQOEEEPUT,UPST,-0.3598946928977966,1
URBN R735QTJ8XC9X,URBN,0.7694078683853149,1
URI R735QTJ8XC9X,URI,1.3327621221542358,3
TWR R735QTJ8XC9X,TWR,0.1739896535873413,1
TWST WZ5BE168YI5H,TWST,-0.2823429107666015,1
TWTR VLE97YS7S57P,TWTR,1.8084557056427,4
TXN R735QTJ8XC9X,TXN,0.1407475620508194,1
TXT R735QTJ8XC9X,TXT,0.1369436234235763,1
TYL R735QTJ8XC9X,TYL,0.9088764786720276,1
UARM TDRYVSXV1X0L,UAA,1.6413570642471311,2
UAUA TFUSUWQOV97P,UAL,2.459777593612671,7
UBER X4DDRW1HKLT1,UBER,0.5221495032310486,3
UMI XN2VJU8XWNL1,UMI,0.92708826,1
UNF R735QTJ8XC9X,UNF,1.8916611671447756,6
UNFI R735QTJ8XC9X,UNFI,0.8027296662330627,1
UNQL 2T,UNQL,0.1273148953914642,1
UBNT V0QUPDLS0J1H,UI,3.835663795471192,5
ULCC XNAR4L6AIOV9,ULCC,0.1244437992572784,1
ULTA TX34HT712KBP,ULTA,0.814681887626648,1
TWP RJP2TX62759H,TREX,-0.5798757076263428,1
TRIBY R735QTJ8XC9X,TRIB,0.6111897230148315,1
TRMD WQAAJQNK625H,TRMD,0.7808105945587158,1
TRMK R735QTJ8XC9X,TRMK,0.6586412191390991,1
TRN R735QTJ8XC9X,TRN,0.6111897230148315,1
TRUP VSBDBMBX50TH,TRUP,-0.5537823,1
SPC R735QTJ8XC9X,TRV,0.7815507054328918,1
UC R735QTJ8XC9X,UC,0.54079884,1
UDI XZ53P2KDNDD1,UDI,2.6833196,3
UDR R735QTJ8XC9X,UDR,0.7923597693443298,1
TSEMF R735QTJ8XC9X,TSEM,0.1739896535873413,1
TSLA UNU3P8Y3WFAD,TSLA,3.0029125213623047,17
TSM R735QTJ8XC9X,TSM,1.1896620988845823,3
TSNU VSU2TEA4LCV9,TSNU,-0.1019805818796157,1
TW X3DXOIVETG11,TW,2.400282621383667,3
TSS R735QTJ8XC9X,TSS,0.7540184,1
TTTXF 2T,TTTXF,0.6111897230148315,1
TUIFF 2T,TUIFF,0.05297017,2
UUP TQBX2PUC67OL,UUP,0.2792367339134216,1
WISA WWISH221M2QT,WISA,0.7982886433601379,1
VALU R735QTJ8XC9X,VALU,2.7770140171051025,5
TRY R735QTJ8XC9X,WEN,-0.6314260959625244,1
WCIC VIIVA5DHQXD1,WCIC,1.6466494798660278,2
VIST X6H7737HGP5X,VIST,0.65284264087677,1
TPGS XNIMPC3N4Q5H,VCSA,-0.0827356502413749,1
VCTR WRWDX98IOKMD,VCTR,0.1650962829589843,2
VCYT VL6DN7UV63XH,VCYT,0.7793112993240356,1
VGZ R735QTJ8XC9X,VGZ,0.65284264087677,1
VIG TI5IERGVAMP1,VIG,0.5086854696273804,1
VEOEY 2T,VEOEY,-0.326422780752182,1
VERX XGKJ5L6RP3DX,VERX,0.7740567922592163,1
VFC R735QTJ8XC9X,VFC,0.8266751766204834,1
DISCA TAHT8L1LVDR9,WBD,0.30544114112854,1
WBIF VTER7CYO778L,WBIF,1.8047724,2
VSL WSB5MNQ1TW11,VSL,1.682349681854248,2
BEL R735QTJ8XC9X,VZ,0.1134963706135749,2
VZA VOFJUCDY9W11,VZA,0.1134963706135749,2
VLY.WS 2T,VLY.WS,0.4103888571262359,2
VLY R735QTJ8XC9X,VLY,0.9461960196495056,4
CLI R735QTJ8XC9X,VRE,0.79235977,1
VRSN R7UQ9FRZ2GRP,VRSN,0.8427247405052185,1
VRTX R735QTJ8XC9X,VRTX,1.1177880764007568,3
VMW TV48B2UVK8RP,VMW,0.7625399231910706,1
VNDA THQQPCZC5BAD,VNDA,0.8496621251106262,1
VNLA WFN9NDCWEKPX,VNLA,0.1858598887920379,1
VOO UPSZVZA9EQUD,VOO,0.7543237209320068,1
VSTO VXZ6UZ1UZ71H,VSTO,0.65284264087677,1
VT U3SD0PTDTEN9,VT,0.3396585583686828,1
VTNRQ 2T,VTNRQ,1.1177880764007568,3
VUG SVS2QA8SPHET,VUG,-0.0136739090085029,1
WFC.WS 2T,WFC.WS,1.3029667139053345,6
NOB R735QTJ8XC9X,WFC,2.210175037384033,8
WFD SAWSMY50BTYD,WFD,0.2102114856243133,1
WFGPY 2T,WFGPY,0.2102114856243133,1
WFMI R735QTJ8XC9X,WFM,0.8866398334503174,1
WH WUZNFTKLBTR9,WH,0.0644287168979644,1
WMT R735QTJ8XC9X,WMT,0.2282042503356933,1
WPP WPXHQIWD692D,WPP,-0.7574129,1
WPPGF 2T,WPPGF,-0.7574129,1
BKLY R735QTJ8XC9X,WRB,0.7815507054328918,1
XMTR XPPEGTD592ZP,XMTR,-0.7630014419555664,1
XMX WHYYNBG8WPD1,XMX,0.547806441783905,1
XON R735QTJ8XC9X,XOM,1.1949951648712158,4
XPEV XHD34ASNWZ1H,XPEV,0.7094997763633728,1
FI VIXMZJV0W8RP,XPRO,0.1989125907421112,3
