MWO SSOT7PWQ289X,MWO,0.4730822443962097,2
MWR SNBTLE7N2CTH,MWR,0.4730822443962097,2
ACAC XK9GI7KK0Y1X,MYPS,0.22146797,1
MYRG U5U7JQ91JZOL,MYRG,0.85201263,1
MYSZ WCI18MAHLT9H,MYSZ,0.83632636,1
NAD RL0CAEQ5VCYT,NAD,0.84778166,1
NATH R735QTJ8XC9X,NATH,0.072268433868885,2
NBTB R735QTJ8XC9X,NBTB,0.2694016695022583,2
NCLH VDDR8KLRD36T,NCLH,3.0838518142700195,4
NCT YR5DGT57ZXPH,NCT,0.7860087156295776,3
NE.WS 2T,NE.WS,23.064193725585938,91
NFBK TXGWR4BE54KL,NFBK,0.6508916,2
NFLX SEWJWLJNHZDX,NFLX,5.21514368057251,13
NFRA VKLP996BK9K5,NFRA,0.78680986,1
NHLDD 2T,NHLDD,4.222312927246094,10
NI R735QTJ8XC9X,NI,0.8255867,1
NIO WXT2HG8Z7JAD,NIO,0.7392625212669373,1
NIO1 2T,NIO1,0.7392625212669373,1
NITE YJKMMWTGSY91,NITE,1.556262,2
SVFD XOH3CLWJT4RP,NITO,1.1718135,2
NOBL VKMOPCJHN0PX,NOBL,0.92356884,1
NOG U19RW45URZVP,NOG,0.05206898,1
NPSNY 2T,NPSNY,0.80335337,1
NRDS XT6G8OTKYWDH,NRDS,2.8801408,4
NRF T35XFJ0DD6QT,NRF,0.65015215,1
NRG SXA8BFD2WZ8L,NRG,0.6987494230270386,1
NSANY R735QTJ8XC9X,NSANY,0.9403238296508788,2
NSC R735QTJ8XC9X,NSC,0.2688617706298828,1
NTDOY 2T,NTDOY,0.479413628578186,3
NTRA W1V0C8ZTUBTX,NTRA,0.8349850177764893,1
NU XU6VS5CTSTB9,NU,2.8100085258483887,6
NVDA RHM8UTD8DT2D,NVDA,17.123262405395508,38
NVO R735QTJ8XC9X,NVO,2.3440933227539062,4
NVR R735QTJ8XC9X,NVR,0.88219976,1
NXGL XUDRWSX0C3FP,NXGL,-0.044549227,1
NXGLW 2T,NXGLW,-0.044549227,1
ODC R735QTJ8XC9X,ODC,0.76400024,1
OEF RZ8CR0XXNOF9,OEF,0.778131,1
OGZPY 2T,OGZPY,-0.7605052590370178,2
OII R735QTJ8XC9X,OII,-0.07199818,2
OKSB R735QTJ8XC9X,OKSB,1.0864341259002686,2
OLBK SU5ZCRNU6YXX,OLBK,0.7017326354980469,1
PANL R735QTJ8XC9X,OLED,0.2034270316362381,1
OLLI W28SLK46WW2T,OLLI,0.72380530834198,1
OMQS XRIDYZIAAVL1,OMQS,0.7571696639060974,1
ONEV W62N6NBTMIJP,ONEV,0.8722687,1
ORCL R735QTJ8XC9X,ORCL,0.910451114177704,2
ORIS YMPV1NVVLPPH,ORIS,0.86607254,1
OST XXXS0YGYA6AT,OST,0.61280876,2
OTTW WENTK06TNEXX,OTTW,1.397413730621338,2
OXY R735QTJ8XC9X,OXY,1.196022629737854,2
PACS YHJRJZQZ54DH,PACS,-0.1865446120500564,1
PAHC VPMVIGHDN339,PAHC,2.015255,3
PANW V8EJVK11FRZ9,PANW,0.9382421970367432,1
VIAC XA367FHRKACL,PARA,-0.00018660724,1
PAYX R735QTJ8XC9X,PAYX,0.9576542973518372,1
PRSP RFOC46E8Y8O5,PB,0.70173264,1
PEGA R735QTJ8XC9X,PEGA,0.4538407921791076,1
PD X3KTT6FLCQ5H,PD,0.22537814,1
PDYPY 2T,PDYPY,0.4248839318752289,1
PEP R735QTJ8XC9X,PEP,0.1228003948926925,1
PFE R735QTJ8XC9X,PFE,0.8658534288406372,1
PFH XHJZ8YCUG95X,PFH,1.8153345584869385,3
PFIE VP83T1ZUHROL,PFIE,0.14481707,1
PFK TIAFN8APOEHX,PFK,1.8153345584869385,3
PG R735QTJ8XC9X,PG,0.582533,2
PIFI XICJ7NYQO4TH,PIFI,0.9449440836906432,1
PIMAX 2T,PIMAX,1.1709712,2
PINC VK8WG1F4KGH1,PINC,2.7702527046203613,4
PLTR XIAKBH8EIMHX,PLTR,0.271624207496643,1
PJH VCDBP42IJ691,PJH,1.8153345584869385,3
PKG RRRJPI2URPLX,PKG,0.8138308525085449,2
PLAY VUM2VH23KEAT,PLAY,0.6834014654159546,1
PLUG RP9Y0ZSHT205,PLUG,3.922894239425659,7
PLXS R735QTJ8XC9X,PLXS,0.29245216,1
RJR RLK18A1JEG6D,RAI,-0.2923706173896789,1
RALY VFOGSFBXSGO5,RALY,2.6437525749206543,4
IRHG XZWO7OT3SHUT,RATE,-0.7463375926017761,1
PYPL W2CQDXKV7WPX,PYPL,0.566402792930603,7
PYPLV W1YY4MGI5CH1,PYPLV,1.2399555444717407,6
PNR VAEFIDQD0UP1,PNR,0.8380053,1
PW R735QTJ8XC9X,PW,3.922894239425659,7
PTRY RLE4JPUIXX7P,PTRY,-0.026347637,1
PUGOY 2T,PUGOY,1.0696373,2
PUK RVX7NPOIEE05,PUK,1.3286218643188477,3
PODC YBN2ZSQIM5PH,PODC,0.3009629,1
PSEC T0OBR0Q0EJ51,PSEC,-0.21760407,2
PRU SAI0XJNH6IJP,PRU,3.143956422805786,6
PRXI TJLP3PUTCM79,PRXI,2.7702527046203613,4
CECO R7TQTCESZPLX,PRDO,0.14481707,1
PRGS R735QTJ8XC9X,PRGS,0.1276173591613769,1
PRH VF8PMXH8KE3P,PRH,1.8153345584869385,3
PRISX 2T,PRISX,0.62023294,1
SEAS VFUDGZIY8ZMT,PRKS,0.68340147,1
SRAQ W9QL36CFVM1X,PR,0.7678506374359131,1
MAI R735QTJ8XC9X,PRA,0.73159397,1
PSTG W4IIPBH79IED,PSTG,0.0057704150676727,1
PSXP VIGWDYN5LF1H,PSXP,0.4629278779029846,2
PTLO XSUMVKFK1UG5,PTLO,-0.9283571,1
QAN 2T,QAN,-0.6328692,5
QBTS Y0T5YRVOBE5H,QBTS,0.271624207496643,1
QSR VWF2DN78M6W5,QSR,0.4754694,1
QTWW SGKM6AUY606D,QTWW,1.0033670663833618,5
QUISF 2T,QUISF,0.19799605,1
QMCO XBQ911FW5JZ9,QMCO,1.0033670663833618,5
QRHC VQOAI0DSJR6T,QRHC,0.7571696639060974,1
RBGLY 2T,RBGLY,-0.30712962,1
RBPAA R735QTJ8XC9X,RBPAA,0.1141782477498054,1
RDDT YGZ3612FJA05,RDDT,0.2348882257938385,1
RDSA TALR0YIA6EED,RDS.A,0.5929152965545654,1
RDSB TAGTSHOFSMLH,RDS.B,0.5929152965545654,1
REGI V3ED2G35FPLX,REGI,0.8488761186599731,1
RELL R735QTJ8XC9X,RELL,0.43599904,1
RGNFX 2T,RGNFX,0.8850297,1
RGTI XWGLVWPU5FMT,RGTI,0.271624207496643,1
REXI R735QTJ8XC9X,REXI,1.654914140701294,3
RGBK R735QTJ8XC9X,RF,0.60567397,1
RGA R735QTJ8XC9X,RGA,0.794585,1
RGNEX 2T,RGNEX,0.89748335,1
APPY TVI0KDZ8MT0L,RIOT,0.5175458788871765,1
RIVN XTDCDCDRI6HX,RIVN,0.8768374919891357,1
RKLB XRAIE8KXOUAT,RKLB,0.8820306062698364,1
RESM R735QTJ8XC9X,RMD,0.7369400262832642,1
RMFEX 2T,RMFEX,0.89748335,1
RNG VK9VW4SAN7MT,RNG,0.4538408,1
RNLSY 2T,RNLSY,0.4223327040672302,1
ROE YALO08U3PHLX,ROE,-0.5214258432388306,1
ROK R735QTJ8XC9X,ROK,0.8488761,1
ROST R735QTJ8XC9X,ROST,0.4754694104194641,1
RPOW R735QTJ8XC9X,RPM,0.3982823491096496,1
RPRX XFE6XKGIENHH,RPRX,0.60567397,1
RZLV YL0TBV7EUXR9,RZLV,0.7253034,1
RVP S4EG8P2U49R9,RVP,0.5505074,1
RYAAY R735QTJ8XC9X,RYAAY,-0.0853962525725364,2
RTO 2T,RTO,0.7504946,1
UCNN TX43XWK75BHH,SAAS,1.3022381,2
SABA RTOH01OO4IUD,SABA,1.891068,5
SABK 2T,SABK,0.6508916020393372,2
SABR VPSS70OE3M1X,SABR,0.14396615,1
GNV TR6FXM6KJLNP,SAR,0.715285062789917,5
SAVE UWW0O70Z85ET,SAVE,-0.5214258432388306,1
SBGSY 2T,SBGSY,0.8488761,1
SG XTM7E6OA6YXX,SG,-1.2295714616775513,2
SCMP TUSEXYGUN6UD,SCMP,0.110204666852951,1
SCOR TTSYULARW12D,SCOR,0.7579162120819092,2
SDCH 2T,SDCH,0.6508916,2
SE WOV3AVMS6TT1,SE,0.6341022253036499,1
SEA UNCDNKD2IUED,SEA,0.6879289,1
SEAC R735QTJ8XC9X,SEAC,0.26326352,1
SGNL VRBX895UDV1H,SGNL,0.4556603729724884,2
SHAK VXOCXY104W9X,SHAK,-1.543142795562744,2
SHET RZ4EYNH9CNS5,SHEN,-0.83447427,1
SHLX VV4SD90B0QCL,SHLX,0.5929152965545654,1
SIEGY 2T,SIEGY,0.8488761,1
SIMO T9X4UMD29JDX,SIMO,0.76658237,1
SIX UNM84I0RAE05,SIX,0.14396615,1
PFT R735QTJ8XC9X,SKS,1.7777764797210691,2
SLB R735QTJ8XC9X,SLB,0.4068540632724762,2
SLC RTAOQQKB1YLH,SLF,0.794585,1
AATK RJU02DZWKX2D,SLNG,1.6744628,2
SNDR WJH48GKJ476T,SNDR,2.8784351,6
SNY SFYYC8T8HEN9,SNY,-0.3322585523128509,2
SOFI XOYTEAHL6PNP,SOFI,-0.0012928843498229,2
SOL TZPNESB8EZQD,SOL,1.8898881673812864,2
SOUN XY0QD8KGIFS5,SOUN,3.0583410263061523,5
SPCB VK01F74LVO11,SPCB,0.7444689,1
MHP R735QTJ8XC9X,SPGI,2.2503175735473637,4
MSGEW XDJ8J7L17CKL,SPHR,0.6834014654159546,1
SPLP V5N3Q42ZPKRP,SPLP,0.4762935042381286,1
SPR TNUBE7JZ7K2T,SPR,-0.5214258432388306,1
SPX 2T,SPX,-0.1614011228084564,1
SPY R735QTJ8XC9X,SPY,1.0155112743377686,2
SQ W5OUXC7GJYAT,SQ,-0.6735527515411377,1
SRC VA4L1G2O9B39,SRC,-0.5214258432388306,1
ZNGA V2GVV9NEU25H,ZNGA,0.9106771,2
ZNH R735QTJ8XC9X,ZNH,0.4254339337348938,1
FNC R735QTJ8XC9X,SSB,2.405481338500977,8
ZBRA R735QTJ8XC9X,ZBRA,0.9453418,1
ZK 2T,ZK,0.6667836904525757,1
SSH V45XL2BVKU3P,SSH,-0.0538904070854187,1
STAF W4AN4KJUNH45,STAF,5.239611625671387,10
STS R735QTJ8XC9X,STS,-0.0553826391696929,1
TCBI SR4OQE23P84L,TCBI,0.41920823,3
TCBIL VABH63MUSL7P,TCBIL,0.41920823,3
TCBIP VF6QQQQWEVS5,TCBIP,0.41920823,3
TCBIW UKURZ22PK6SL,TCBIW,0.41920823,3
SWH VM4UAHNRUIJP,SWH,0.2104367017745971,3
SWJ.CL 2T,SWJ.CL,0.2104367017745971,3
SWK R735QTJ8XC9X,SWK,0.2104367017745971,3
SWT X9IHTGT7YFZ9,SWT,0.2104367017745971,3
SWU UWG9IP6A02UD,SWU,0.2104367017745971,3
SYNA SBSAXXUERZ39,SYNA,0.122022055,1
SYRG UYL2DZPFYXD1,SYRG,0.237558,1
LEVY VN1C1KQCDEUD,TACO,0.2838138,2
LEVYW VN1C1KQCDEUD,TACOW,0.06890086,1
TAK X0MHJ2XD38TH,TAK,0.78175193,1
TALL WBLJHJ7X2WYT,TALL,0.5308651924133301,2
TCEFF 2T,TCEFF,0.37030372,1
TCEHY 2T,TCEHY,2.0785723,4
TEL TTXW324M9SV9,TEL,0.2749091386795044,2
MPET R735QTJ8XC9X,TELL,0.8140627145767212,1
DH R735QTJ8XC9X,TGT,3.3047425746917725,6
TDG TGZ66QQM06SL,TDG,1.4352327585220337,2
TDY RQ5GBZHW9751,TDY,1.434547781944275,2
TE1 2T,TE1,0.1374545693397522,1
TEAM W69JBAW05SO5,TEAM,0.9095610976219176,1
TERP VSBDBMBX50TH,TERP,3.922894239425659,7
TESOF R735QTJ8XC9X,TESO,0.3635352253913879,1
X R735QTJ8XC9X,X,0.4762935042381286,1
XEC SIHJGUGRITET,XEC,0.76256806,1
WLTW W6Z4XQEE5EUD,WTW,0.91907537,2
WWW R735QTJ8XC9X,WWW,1.7400206327438354,2
TKPHF 2T,TKPHF,0.78175193,1
THX R735QTJ8XC9X,THX,0.976086,2
TMI R735QTJ8XC9X,TISI,0.098866984,1
TOYOY R735QTJ8XC9X,TM,-0.5006135106086731,2
TMCIX 2T,TMCIX,0.8850297,1
TMHC VFMHW8LLMYCL,TMHC,0.88219976,1
TMO R735QTJ8XC9X,TMO,0.8662865161895752,3
PCR R735QTJ8XC9X,TPC,0.85201263,1
UPWK WYDQVEXITDNP,UPWK,1.1454761,3
URI R735QTJ8XC9X,URI,0.7413445711135864,1
TWTR VLE97YS7S57P,TWTR,0.1073236763477325,1
TX TFTTETDISI1X,TX,0.2588333785533905,1
TXT R735QTJ8XC9X,TXT,0.8820306,1
TZOO SUXJVDWKC3FP,TZOO,-0.19469649,2
UAUA TFUSUWQOV97P,UAL,1.2415976524353027,2
UBER X4DDRW1HKLT1,UBER,0.962746262550354,2
UNFI R735QTJ8XC9X,UNFI,0.7952367,1
UNH R735QTJ8XC9X,UNH,1.8153345584869385,3
ASPL XJHVZLBTVTK5,UP,0.095077775,1
TRTX WMCI69Z95F1H,TRTX,0.6775368,1
UFPT R735QTJ8XC9X,UFPT,-0.1346235,1
ULCC XNAR4L6AIOV9,ULCC,0.81616366,1
TWP RJP2TX62759H,TREX,0.66412395,1
TRGIX 2T,TRGIX,0.89748335,1
TRIP V2LT3QH97TYD,TRIP,0.2695990204811096,1
TRLEF 2T,TRLEF,0.6084093,2
TRMIX 2T,TRMIX,0.89748335,1
TROW R735QTJ8XC9X,TROW,0.6778237819671631,3
TRUFF 2T,TRUFF,-0.21205184,2
SPC R735QTJ8XC9X,TRV,0.3982188105583191,3
TSCDY 2T,TSCDY,0.3635352253913879,1
TSLA UNU3P8Y3WFAD,TSLA,-3.3763136863708496,44
TSN R735QTJ8XC9X,TSN,0.2104367017745971,3
TSNU VSU2TEA4LCV9,TSNU,0.2104367017745971,3
TSR R735QTJ8XC9X,TSR,0.7889575362205505,3
TWLO WBMIXML35O4L,TWLO,0.22537814,1
TURO 2T,TURO,-0.1433013379573822,2
USB R735QTJ8XC9X,USB,0.61499625,6
USD TPT7KXW4PVMT,USD,0.789057,1
USNA R735QTJ8XC9X,USNA,0.6775368,1
UUP TQBX2PUC67OL,UUP,0.472842127084732,2
V U12VRGLO8PR9,V,0.7921935319900513,2
WLFC R735QTJ8XC9X,WLFC,1.8887933,5
VALU R735QTJ8XC9X,VALU,2.446949243545532,10
VAR R735QTJ8XC9X,VAR,0.08504221,1
VIK YI3GHV2CO7L1,VIK,0.3011827,2
VIRT VZR6X1TTY8H1,VIRT,-0.18248332,1
VLKAY 2T,VLKAY,1.3006775379180908,5
VLKPY 2T,VLKPY,1.3006775379180908,5
VDC SVS2QA8SPHET,VDC,0.9064567,1
WAY YJ3W1BLLI4IT,WAY,0.6372379,1
DISCA TAHT8L1LVDR9,WBD,0.6659349799156189,1
VVPR WGSMFAPZM9GL,VVPR,0.16290309,1
BEL R735QTJ8XC9X,VZ,0.7532460689544678,2
VZA VOFJUCDY9W11,VZA,0.7532460689544678,2
VLY R735QTJ8XC9X,VLY,2.142860174179077,3
VMC R735QTJ8XC9X,VMC,-0.029773414,1
CPG VNH372L1LHET,VRN,0.4580364,1
VRTS U8ZFYHBGCR51,VRTS,1.1687515,3
VRTSP WI3VVSA3AH5X,VRTSP,1.1687515,3
VO SVS2QA8SPHET,VO,0.7781310081481934,1
VOLAF 2T,VOLAF,0.3237060010433197,1
VOLC TJHRBCE51LK5,VOLC,-0.33892462,1
VOLVY R735QTJ8XC9X,VOLVY,0.3237060010433197,1
VOOV UPSZVZA9EQUD,VOOV,0.9064567,1
VOTE XPKH8CJAVB6T,VOTE,-0.1185585111379623,1
VOYA VG85QANBBJVP,VOYA,0.7988618,3
VTEX XQC1QYS10FOL,VTEX,0.77487516,1
VTWV UQ5SP71GEJXH,VTWV,0.9064567,1
WFC.WS 2T,WFC.WS,1.7282930612564087,4
NOB R735QTJ8XC9X,WFC,1.7282930612564087,4
WFMI R735QTJ8XC9X,WFM,0.7915325164794922,1
CMLF XJ05XWQSI8O5,WGS,0.2716242,1
WHF VC6FKGIBZW4L,WHF,1.3392996,2
WHFBL VIFWXV9ZINVP,WHFBL,1.3392996,2
GBIZ R735QTJ8XC9X,WINA,0.6283893,2
WING W1BBEDOGB8MD,WING,0.0148024260997772,1
XLG T8IX1UPGD279,XLG,0.778131,1
XLU RGRPZX100F39,XLU,0.7781310081481934,1
XON R735QTJ8XC9X,XOM,0.8363434076309204,1
XOS XR5L5RR3B2HX,XOS,0.31409153,1
XPEL X6AB2FNAXF1H,XPEL,1.5360959,2
XPEV XHD34ASNWZ1H,XPEV,2.42024564743042,4
XPON XX95UMBQDBAD,XPON,0.43533498,2
XSW V0C2ZZ48V7MT,XSW,0.778131,1
ZOES VPMVIGHDN339,ZOES,-0.14426625,1
ZOOX RMIHVJUG2USL,ZOOX,0.23758432,1
