SLW TA31J6K2Q2CL,SLW,-0.2078681290149688,1
SMCI TRCCM6DL04MD,SMCI,0.0811186730861663,1
SNOW XHWS2641G291,SNOW,2.298123598098755,3
SMFKY 2T,SMFKY,0.057104006,1
SMTC R735QTJ8XC9X,SMTC,0.8458374738693237,1
SNE R735QTJ8XC9X,SONY,-0.3877270817756653,1
SOYB V028J1GK3O11,SOYB,-0.76654965,1
SPG R735QTJ8XC9X,SPG,0.7267558574676514,3
SPLP V5N3Q42ZPKRP,SPLP,0.1600759923458099,10
SPX 2T,SPX,0.8262743353843689,1
SPY R735QTJ8XC9X,SPY,0.3819687068462372,4
SQ W5OUXC7GJYAT,SQ,0.3398066759109497,1
SRV TVH14AM2K1UT,SRV,0.0041687190532684,1
ZM X3RPXTZRW09X,ZM,0.3339745700359344,1
ZNH R735QTJ8XC9X,ZNH,0.3276828229427337,3
FNC R735QTJ8XC9X,SSB,0.3622692227363586,6
Z UYE69C59FN8L,Z,0.2975537478923797,3
ZBRA R735QTJ8XC9X,ZBRA,0.7782142758369446,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.2975537478923797,3
ZG W31CK9Q34RQD,ZG,0.2975537478923797,3
STAF W4AN4KJUNH45,STAF,0.5586922764778137,6
FCAU VUP17R5LSNS5,STLA,0.0720199942588806,1
YUM R735QTJ8XC9X,YUM,1.1519579887390137,7
STS R735QTJ8XC9X,STS,-0.0521519482135772,2
TBRIF 2T,TBRIF,0.26628736,1
STZB RY8WNNRUWIN9,STZ.B,0.4174544811248779,3
SWH VM4UAHNRUIJP,SWH,0.1022244468331337,1
SWIN YBG6V56C2VL1,SWIN,-0.09063467,5
SWJ.CL 2T,SWJ.CL,0.1022244468331337,1
SUSP VA4L1G2O9B39,SUN,0.3241043388843536,1
SWT X9IHTGT7YFZ9,SWT,0.1022244468331337,1
SWU UWG9IP6A02UD,SWU,0.1022244468331337,1
AGLE W9HQ2C1X6TLX,SYRE,0.58974916,1
SYRG UYL2DZPFYXD1,SYRG,0.7774004340171814,1
TBAC R735QTJ8XC9X,TBAC,0.118653625,2
SBC R735QTJ8XC9X,T,0.1351549327373504,1
TALL WBLJHJ7X2WYT,TALL,0.2477899193763733,2
TAPA T62ATFS9H5R9,TAP.A,-0.1073500737547874,3
ACCOB R735QTJ8XC9X,TAP,0.2854985892772674,4
TASR S5BXFVIKPX7P,TASR,-0.19017896,1
TCK TJVJKNII45T1,TECK,-0.2019006460905075,1
TEL TTXW324M9SV9,TEL,0.3986039757728576,1
DH R735QTJ8XC9X,TGT,0.342868834733963,1
TCK TJVJKNII45T1,TCK,-0.2019006460905075,1
INFO R735QTJ8XC9X,TCX,0.0465141,1
TE1 2T,TE1,0.3986039757728576,1
TERP VSBDBMBX50TH,TERP,1.378516674041748,6
AFC R735QTJ8XC9X,THG,-0.22371328,1
X R735QTJ8XC9X,X,-0.0409264340996742,1
WULF 2T,WULF,0.669384241104126,1
WYNMY 2T,WYNMY,-0.16692992,1
TLF R735QTJ8XC9X,TLF,0.118653625,2
TLN YK0DSEO610TH,TLN,1.107118010520935,2
TLSYY 2T,TLSYY,0.1065544486045837,1
TOYOY R735QTJ8XC9X,TM,2.977023124694824,6
TMDX X45I7544YKIT,TMDX,0.3398066759109497,1
TOSBF 2T,TOSBF,0.80743444,1
TOSYY 2T,TOSYY,0.80743444,1
WTC 2T,WTC,0.6972271800041199,2
TOWR UQSFZCGC5WMD,TOWR,0.1983236372470855,1
TWR R735QTJ8XC9X,TWR,0.1983236372470855,1
TXN R735QTJ8XC9X,TXN,0.3925900757312774,1
UNG TRW1K1OYJ7TX,UNG,0.1907504796981811,1
UNH R735QTJ8XC9X,UNH,0.0674704909324646,2
TSEMF R735QTJ8XC9X,TSEM,0.1983236372470855,1
TSLA UNU3P8Y3WFAD,TSLA,1.9700186252593996,13
TSNU VSU2TEA4LCV9,TSNU,0.1294808685779571,1
TW X3DXOIVETG11,TW,-0.1284104585647583,1
TSX RABCHUP5YD7P,TSX,0.736078143119812,2
IR R735QTJ8XC9X,TT,0.8022436499595642,1
TU RYYIA3A8W4TH,TU,0.4512010216712951,1
USCB XPMG4J9N0TID,USCB,0.084063366,1
USD TPT7KXW4PVMT,USD,7.991727828979492,9
USDC R735QTJ8XC9X,USDC,0.8607117,1
UUP TQBX2PUC67OL,UUP,0.8262743353843689,1
V U12VRGLO8PR9,V,0.3339745700359344,1
VAC V1T950VCZYAT,VAC,-0.0134473741054534,1
UW R735QTJ8XC9X,WM,0.46799236536026,2
VALU R735QTJ8XC9X,VALU,-0.6698686480522156,5
WEFP 2T,WEFP,-0.0690230652689933,1
WCC RKMK13LSSSPX,WCC,0.8458374738693237,1
WCIC VIIVA5DHQXD1,WCIC,0.8299375176429749,2
VERV XPDL3OZ4C12D,VERV,0.37781563,1
VLP VMBQF57YDSO5,VLP,0.1526656448841095,1
VVV WE54288M72W5,VVV,1.5293617,2
VZA VOFJUCDY9W11,VZA,0.1133810207247734,1
VLY R735QTJ8XC9X,VLY,-0.0089354366064071,1
CPG VNH372L1LHET,VRN,-0.0089354366064071,1
VTNRQ 2T,VTNRQ,0.099418856203556,1
VTRB VESYHFMJCBJ9,VTRB,0.0976153090596199,1
WFC.WS 2T,WFC.WS,-0.1770596802234649,2
NOB R735QTJ8XC9X,WFC,0.2593654990196228,2
WFMI R735QTJ8XC9X,WFM,1.0111093521118164,2
WMT R735QTJ8XC9X,WMT,2.0777599811553955,3
CREE R735QTJ8XC9X,WOLF,0.1660823076963424,2
XRO TM694I8OJJAD,XRO,0.3339745700359344,1
