PNR VAEFIDQD0UP1,PNR,-0.1391855776309967,1
PW R735QTJ8XC9X,PW,4.500763416290283,10
CLBR XPY9HNNNXVFP,PSQH,0.0732198432087898,1
PUBGY 2T,PUBGY,0.0130069777369499,1
POPEZ R735QTJ8XC9X,POPE,-0.082963094,1
PRRFY 2T,PRRFY,0.8105885,1
PRXI TJLP3PUTCM79,PRXI,3.0071301460266118,5
PRGS R735QTJ8XC9X,PRGS,0.4156182706356048,1
SEAS VFUDGZIY8ZMT,PRKS,0.6780725717544556,1
PPC UIUWC8DDZ42T,PPC,3.1148107051849365,4
PPSI VK5Y3RBMC6ZP,PPSI,0.2175167351961136,1
PSX V67S42RJBF51,PSX,-0.4878244698047638,1
PSXP VIGWDYN5LF1H,PSXP,3.354977607727051,9
QCOM R735QTJ8XC9X,QCOM,3.76583480834961,8
KCAC XH38ND4Z5FFP,QS,0.8532376885414124,1
QTWW SGKM6AUY606D,QTWW,0.2157628238201141,1
QMCO XBQ911FW5JZ9,QMCO,0.2157628238201141,1
RBA R8X4P31K1W11,RBA,0.2319458425045013,1
ROLL TB1I6GCZEGYT,RBC,0.7160654664039612,1
RBCAA RCL2LM26AZJ9,RBCAA,-0.3293006420135498,2
RCL R735QTJ8XC9X,RCL,1.2308611869812012,2
RDCMF R735QTJ8XC9X,RDCM,0.8242368698120117,1
RDHL VCS3EIK1OHNP,RDHL,-0.3002614378929138,1
RDSA TALR0YIA6EED,RDS.A,0.9435927271842957,3
RDSB TAGTSHOFSMLH,RDS.B,0.9435927271842957,3
REGN R735QTJ8XC9X,REGN,0.5323232412338257,1
REXI R735QTJ8XC9X,REXI,2.0052878856658936,7
REZI WZ3CHUFWSZTX,REZI,0.63790804,2
RGBK R735QTJ8XC9X,RF,0.4206167757511139,1
RIG R735QTJ8XC9X,RIG,0.095367394387722,1
RIGP VSO64U344TWL,RIGP,0.095367394387722,1
APPY TVI0KDZ8MT0L,RIOT,1.4390363693237305,2
RNLSY 2T,RNLSY,0.7035647034645081,1
ROE YALO08U3PHLX,ROE,0.8225935101509094,1
ROKU WO9FGTL2I89X,ROKU,0.0628153681755065,1
LOM R735QTJ8XC9X,RRC,-0.8609198927879333,1
RS R735QTJ8XC9X,RS,0.3026532828807831,1
RXOW Y2ZXQ956FQZP,RXO,-0.479453831911087,2
RY R735QTJ8XC9X,RY,0.3104185760021209,3
SAGE VSBDBMBX50TH,SAGE,0.3904609,1
SBSI RB0Y4A7JXZDX,SBSI,1.767506122589111,2
GNV TR6FXM6KJLNP,SAR,0.7230536937713623,6
SBGI R735QTJ8XC9X,SBGI,-0.0385280698537826,1
SFTBF 2T,SFTBF,0.0409669950604438,1
SFTBY 2T,SFTBY,-0.3858695030212402,2
SGC R735QTJ8XC9X,SGC,0.108572632074356,2
SF R735QTJ8XC9X,SF,0.1496269404888153,2
SFD YPJA3AK9HF8L,SFD,0.4212356507778168,3
SFN VDDR8KLRD36T,SFN,0.1496269404888153,2
SCMWY 2T,SCMWY,0.228058785200119,1
SDXAY 2T,SDXAY,-0.0218692496418952,2
SE WOV3AVMS6TT1,SE,0.116831474006176,2
SHEL 2T,SHEL,1.0579485893249512,2
SHLX VV4SD90B0QCL,SHLX,0.9435927271842957,3
SHOP W0PNKBMQMN39,SHOP,0.5041068196296692,1
SHOS VAP9FER7V5GL,SHOS,-0.0684493035078048,1
CDRD R735QTJ8XC9X,SIRI,0.4050183296203613,5
PFT R735QTJ8XC9X,SKS,1.4381093978881836,2
SLB R735QTJ8XC9X,SLB,0.9122905731201172,1
SMCI TRCCM6DL04MD,SMCI,6.983495235443115,10
SNI U3XA96N876G5,SNI,0.7523494362831116,3
OCLS TPMBGABY6LID,SNOA,-0.0348811000585556,1
GEX TSGPY0DI5279,SMOG,0.59316075,1
SNY SFYYC8T8HEN9,SNY,0.3957110643386841,1
SOL TZPNESB8EZQD,SOL,1.6502116918563845,2
SON R735QTJ8XC9X,SON,0.190588504076004,1
SOUN XY0QD8KGIFS5,SOUN,0.8334250450134277,1
SPLP V5N3Q42ZPKRP,SPLP,-0.5976736545562744,9
SPRC XUJOLD40SMED,SPRC,1.2171733,2
ZNH R735QTJ8XC9X,ZNH,0.355204701423645,3
FNC R735QTJ8XC9X,SSB,0.7457486391067505,5
ZBRA R735QTJ8XC9X,ZBRA,0.7466664910316467,1
ZEAL WMV7O1XGLR39,ZEAL,0.1151687,1
ZG W31CK9Q34RQD,ZG,-0.4689415693283081,1
ZI XF2DKG2HHLK5,ZI,-0.1391855776309967,1
SSH V45XL2BVKU3P,SSH,0.2187183797359466,1
SSP R735QTJ8XC9X,SSP,0.417012095451355,2
STRA R735QTJ8XC9X,STRA,0.81163377,1
FMPO R735QTJ8XC9X,STRS,1.1928561,2
STAF W4AN4KJUNH45,STAF,3.4875805377960205,6
STI YFQS1TLU3BS5,STI,0.2816523909568786,1
FCAU VUP17R5LSNS5,STLA,0.2309423387050628,1
STLD R735QTJ8XC9X,STLD,0.6473391056060791,1
STM R735QTJ8XC9X,STM,2.45796012878418,6
YEAR Y1TLI8EX5B39,YEAR,0.6807335615158081,1
YHOO R735QTJ8XC9X,YHOO,0.4314034581184387,2
YUM R735QTJ8XC9X,YUM,0.4540647268295288,2
LCAPA TIIB7Z82AFS5,STRZA,0.2762147188186645,1
STRZB VD9TG75322JP,STRZB,0.2762147188186645,1
STS R735QTJ8XC9X,STS,-0.0713188350200653,1
STX SKFG7HFQYDT1,STX,0.5499864816665649,1
STZB RY8WNNRUWIN9,STZ.B,0.9366906881332396,3
CBRNA R735QTJ8XC9X,STZ,0.9366906881332396,3
SU R735QTJ8XC9X,SU,0.0709852948784828,1
SUI R735QTJ8XC9X,SUI,-0.2356892526149749,2
SUM VYSQ9S0X9TUT,SUM,0.7421291470527649,1
SUSP VA4L1G2O9B39,SUN,0.6792863607406616,1
SUUN YHGT7PNGWUW5,SUUN,0.4796123,1
SWN R735QTJ8XC9X,SWN,1.1930842,2
SWNC VXHGTAGTLM5H,SWNC,1.1930842,2
SBC R735QTJ8XC9X,T,1.5208265781402588,3
TALL WBLJHJ7X2WYT,TALL,1.2033754587173462,2
TCEHY 2T,TCEHY,-0.2802134454250335,3
XTLB VI90T7PSZDR9,XTLB,0.6222836971282959,1
TERP VSBDBMBX50TH,TERP,4.500763416290283,10
TESOF R735QTJ8XC9X,TESO,0.8287211656570435,1
TFC XA73ZSYFVAZP,TFC,0.2816523909568786,1
NWSA T3MO1488O0H1,TFCFA,-0.0884752571582794,1
X R735QTJ8XC9X,X,0.2832783460617065,2
XES TJONFZYBKVOL,XES,0.095367394,1
THO R735QTJ8XC9X,THO,-0.2774005532264709,1
WVE W5GZCLA3XX0L,WVE,0.5610438585281372,1
WTW S9QGEXER1E1X,WW,0.1312508285045623,1
WGOV R735QTJ8XC9X,WWD,0.0448530167341232,1
THS T9V5YFMQ412D,THS,1.493987798690796,2
TIF R735QTJ8XC9X,TIF,0.5522215962409973,1
TOYOY R735QTJ8XC9X,TM,1.3509491682052612,3
TMC XRQ9JQFMWWV9,TMC,0.2832152247428894,2
PCS TRX10524LYZP,TMUS,0.3649212419986725,2
TOSBF 2T,TOSBF,0.813382625579834,2
TOST XS22WUTNTYSL,TOST,1.1355899572372437,2
TOSYY 2T,TOSYY,0.813382625579834,2
INDI R735QTJ8XC9X,WT,0.4156182706356048,1
TPCA 2T,TPCA,-0.039204016,1
TPLMQ 2T,TPLMQ,-0.0317697450518608,1
URBN R735QTJ8XC9X,URBN,0.8225935101509094,1
TWTR VLE97YS7S57P,TWTR,0.1545335054397583,1
TX TFTTETDISI1X,TX,-0.2918510437011719,1
TXN R735QTJ8XC9X,TXN,0.9542287588119508,1
UA.C W9JOYIS9CBXH,UA.C,-0.0684493035078048,1
UA TOKWGQFJ9XET,UA,-0.0684493035078048,1
UARM TDRYVSXV1X0L,UAA,-0.0684493035078048,1
UAUA TFUSUWQOV97P,UAL,1.728035569190979,2
UBER X4DDRW1HKLT1,UBER,2.8332386016845703,5
UN R735QTJ8XC9X,UN,0.6859314441680908,1
UNFI R735QTJ8XC9X,UNFI,1.493987798690796,2
UNH R735QTJ8XC9X,UNH,0.1350868642330169,1
UNM R735QTJ8XC9X,UNM,1.1436772346496582,5
UNQL 2T,UNQL,0.0568337813019752,1
UBNT V0QUPDLS0J1H,UI,1.5278010368347168,2
UIS R735QTJ8XC9X,UIS,-0.1431191265583038,1
UL R735QTJ8XC9X,UL,0.6859314441680908,1
TRNLY 2T,TRNLY,1.6736022,2
TRS TSPKYUO0TUN9,TRS,0.4244548380374908,1
SPC R735QTJ8XC9X,TRV,1.6147167682647705,2
TS SKKDFY9LC5LX,TS,0.3387617468833923,1
TSCDY 2T,TSCDY,0.8287211656570435,1
TSCO R735QTJ8XC9X,TSCO,0.2752710282802582,1
TSLA UNU3P8Y3WFAD,TSLA,3.487908363342285,9
TSM R735QTJ8XC9X,TSM,3.710572242736816,6
TSN R735QTJ8XC9X,TSN,2.234088897705078,3
TSNU VSU2TEA4LCV9,TSNU,0.7538866400718689,1
TUESQ 2T,TUESQ,-0.1086924448609352,1
USB R735QTJ8XC9X,USB,0.2816523909568786,1
USCUF 2T,USCUF,0.17989147,1
UUP TQBX2PUC67OL,UUP,0.769248366355896,1
VAC V1T950VCZYAT,VAC,0.0131395310163497,1
VALU R735QTJ8XC9X,VALU,17.601675033569336,26
WEBNF 2T,WEBNF,0.017919898033142,2
WEFP 2T,WEFP,0.7584920525550842,3
WIRE R735QTJ8XC9X,WIRE,-0.2117769420146942,1
WCIC VIIVA5DHQXD1,WCIC,-0.2145994007587433,3
WDC R735QTJ8XC9X,WDC,0.5499864816665649,1
VKTX VU0F1F0DVSRP,VKTX,0.7840741872787476,1
VLKAY 2T,VLKAY,3.0742218494415283,6
VLKPY 2T,VLKPY,3.0742218494415283,6
VENAU 2T,VENAU,0.039329447,1
VENU YNU8DHVSQNAD,VENU,0.039329447,1
WAG R735QTJ8XC9X,WBA,0.5575875639915466,1
DISCA TAHT8L1LVDR9,WBD,0.2934623062610626,3
WBK R735QTJ8XC9X,WBK,0.017919898033142,2
VSH R735QTJ8XC9X,VSH,3.8834166526794434,5
VWAPY 2T,VWAPY,0.35955983,1
BEL R735QTJ8XC9X,VZ,0.055493876338005,1
VZA VOFJUCDY9W11,VZA,0.055493876338005,1
VLY R735QTJ8XC9X,VLY,-0.0348811000585556,1
VMC R735QTJ8XC9X,VMC,0.3933362662792206,1
VPG UO1Z9ZVGIGKL,VPG,3.8834166526794434,5
VR XY0QD8KGIFS5,VR,0.5441286,1
VMW TV48B2UVK8RP,VMW,0.8537636995315552,1
VNCE VLT0XD9QXGMD,VNCE,1.1909849643707275,3
VNDA THQQPCZC5BAD,VNDA,0.53232324,1
VOLAF 2T,VOLAF,10.697781562805176,14
VOLVY R735QTJ8XC9X,VOLVY,10.697781562805176,14
VTG TTA9CTCKFP0L,VTG,0.6318506598472595,1
VUZI VXOCXY104W9X,VUZI,0.7433677,1
WFC.WS 2T,WFC.WS,2.8237650394439697,7
NOB R735QTJ8XC9X,WFC,2.8237650394439697,7
WFMI R735QTJ8XC9X,WFM,0.3657092452049255,1
CREE R735QTJ8XC9X,WOLF,-0.2425706684589386,2
XMX WHYYNBG8WPD1,XMX,0.4156182706356048,1
XON R735QTJ8XC9X,XOM,0.3436331152915954,1
XPEV XHD34ASNWZ1H,XPEV,0.952720582485199,2
FI VIXMZJV0W8RP,XPRO,-0.003770500421524,2
